"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
9,"California",1,0.00736067297581493,0.00948366701791359,0.0137566137566138,0.0180084745762712,0.0201271186440678,0.0265392781316348,0.0318809776833156,0.0361317747077577,0.0382165605095541,0.0423728813559322,0.0485232067510548,0.0387840670859539,0.0323590814196242,0.046972860125261,0.0615866388308977,0.0561914672216441,0.0560747663551402,0.0579110651499483,0.0576725025746653,0.0574358974358974,0.0603271983640082,0.0589430894308943,0.0533199195171026,0.065590312815338,0.0748230535894843,0.0628115653040877,0.0530973451327434,0.0640394088669951,0.0688298918387414,0.0694037145650049,0.0740019474196689,0.0805043646944714,0.0838958534233366,0.0911708253358925,0.0983763132760267,0.0994318181818182,0.103480714957667,0.111632270168856,0.11577964519141,0.118518518518519,0.119595216191352,0.119744058500914,0.122393472348141,0.122980251346499,0.124555160142349,0.12401055408971,0.121739130434783,0.122308354866494,0.122762148337596,0.123206751054852,0.125523012552301,0.124172185430464,0.125718981101068,0.128979591836735,0.126817447495961,0.123900879296563,0.124208860759494,0.123630672926448,0.125581395348837,0.128165771297007,0.130599848139711,0.131480090157776,0.132342007434944,0.136966126656848,0.145255474452555,0.152566883586406,0.159139784946237,0.167852062588905,0.174524982406756,0.181058495821727,0.18595041322314,0.189115646258503,0.190732034922767,0.193227091633466,0.196979645436638,0.198186528497409,0.198215423836839,0.199498117942284,0.204081632653061,0.208891595615104,0.213301378070701,0.218160377358491,0.224157955865273,0.232837528604119,0.244218838127468,0.259877573734001,0.275918815139879,0.292432432432432,0.304787234042553,0.314330543933054,0.320493066255778,0.322921914357683,0.320987654320988,0.317521781219748,0.315939278937381,0.312296983758701,0.305077062556664,0.293286219081272,0.281169389509888,0.269761606022585,0.260497350183449,0.250696378830084,0.240373395565928,0.231530845392232,0.222429906542056,0.20903747244673,0.191780821917808,0.174681753889675,0.159430357763112,0.143784153005464,0.124832214765101,0.103096179183136,0.0795601552393273,0.0566337893732103,0.0354343054248981,0.0145330859616574,-0.00489296636085627,-0.0197508356122759,-0.0305505142165759,-0.0397350993377483,-0.0506291192330737,-0.061510898775754,-0.0713007159904535,-0.0812182741116751,-0.0901737567405632,-0.0984643179765131,-0.106602059357965,-0.115208777811643,-0.124462200368777,-0.134531928084315,-0.14789391575663,-0.165203761755486,-0.183969706532029,-0.201718103722558,-0.217475104400899,-0.231069223269418,-0.242673691142575,-0.25250501002004,-0.262033898305085,-0.271787805718223,-0.277641277641278,-0.279369627507163,-0.280483339436104,-0.281261734885468,-0.278035576179428,-0.272618573136708,-0.266830870279146,-0.261200338123415,-0.254782608695652,-0.247095621090259,-0.237023426734038,-0.224219489120151,-0.206025267249757,-0.185884691848907,-0.166921119592875,-0.1478578892372,-0.126405998928763,-0.107397260273973,-0.0923852183650616,-0.0766590389016018,-0.0624270711785298,-0.0504451038575668,-0.0421432871763998,-0.0353658536585366,-0.0373317013463892,-0.0482295482295482,-0.0568112400733048,-0.058859595340282,-0.0656039239730227,-0.0730509515039902,-0.0771128932757557,-0.0811648079306072,-0.0846297448662103,-0.08625,-0.0842237586423633,-0.0809102402022756,-0.0769230769230769,-0.0711994868505452,-0.0628238341968912,-0.0566775244299674,-0.0492125984251969,-0.0364238410596026,-0.0213903743315508,-0.00472016183412003,0.0122365737593474,0.0287277701778386,0.0439258750857927,0.0577716643741403,0.0716253443526171,0.0890883977900552,0.10573600552868,0.124309392265193,0.146307798481712,0.168384879725086,0.190573770491803,0.209349593495935,0.22632639355272,0.242686170212766,0.254437869822485,0.26332899869961,0.266709511568123,0.26569435637286,0.2625,0.256142506142506,0.243829018663456,0.227058823529412,0.208261617900172,0.191596638655462,0.174698795180723,0.156233279828785,0.140461215932914,0.127637673700463,0.116184677828513,0.105210420841683,0.098019801980198,0.0929095354523227,0.0890609874152953,0.0858101629913711,0.0830959164292498,0.079924776680771,0.0778554778554779,0.0772790374826469,0.0785845588235294,0.0794157918758558,0.0813636363636364,0.0843155031731641,0.0843101893597836,0.0827740492170022,0.0844444444444444,0.0852097130242826,0.0846120122753178,0.0853286895951241,0.0860726643598616,0.0854810996563574,0.0847890924584576,0.0858350951374207,0.0861706599411518,0.0852842809364548,0.0852390852390852,0.0863636363636364,0.0868852459016393,0.0874694873881204,0.0889248181083266,0.0886482150020056,0.0888092393468738,0.0878512069647804
43,"New York",2,0.0726072607260726,0.0536585365853659,0.0502431118314425,0.0517799352750809,0.0516962843295638,0.0567260940032415,0.0499194847020934,0.0365659777424483,0.0203761755485893,0.0155763239875389,0.0139103554868624,0.0215716486902928,0.0230769230769231,0.0246913580246914,0.0216049382716049,0.0169230769230769,0.0138248847926267,0.0122699386503067,0.0107361963190184,0.00766871165644172,0.00614439324116743,0.00613496932515337,0.00609756097560976,0,-0.00150375939849624,0.00150602409638554,0.00604229607250755,0.00907715582450832,0.0121212121212121,0.0151515151515152,0.0212443095599393,0.0258751902587519,0.0305343511450382,0.0350609756097561,0.0348484848484849,0.0361990950226244,0.0391566265060241,0.0406015037593985,0.042042042042042,0.0419790104947526,0.0434131736526946,0.0432835820895522,0.0401188707280832,0.0400593471810089,0.0414814814814815,0.0368188512518409,0.0351390922401171,0.0407569141193595,0.0434782608695652,0.0404624277456647,0.0360230547550432,0.037410071942446,0.0401721664275466,0.0386266094420601,0.0385714285714286,0.0427960057061341,0.042674253200569,0.0369318181818182,0.0127298444130127,-0.0195804195804196,-0.0305555555555556,-0.0236111111111111,-0.0208623087621697,-0.0249653259361997,-0.0303448275862069,-0.0275482093663912,-0.0247592847317744,-0.027359781121751,-0.0259208731241473,-0.0205479452054795,0.00558659217877095,0.0356633380884451,0.0444126074498567,0.0483641536273115,0.0696022727272727,0.0910384068278805,0.10099573257468,0.104815864022663,0.110014104372355,0.115330520393812,0.120448179271709,0.135664335664336,0.141666666666667,0.137741046831956,0.135802469135802,0.127544097693351,0.107569721115538,0.0925684485006519,0.0917312661498708,0.0923076923076923,0.0864040660736976,0.0819672131147541,0.075,0.061576354679803,0.0547445255474453,0.0593220338983051,0.0628019323671498,0.062575210589651,0.0623501199040767,0.0620525059665871,0.0579881656804734,0.0551643192488263,0.0596491228070175,0.0641025641025641,0.0627906976744186,0.0591647331786543,0.055363321799308,0.0525714285714286,0.0511363636363636,0.0509626274065685,0.0496613995485327,0.0471910112359551,0.0458612975391499,0.0422691879866518,0.0375275938189845,0.0284775465498357,0.0459518599562363,0.0821467688937568,0.101639344262295,0.0977198697068404,0.100540540540541,0.102370689655172,0.101075268817204,0.103004291845494,0.108021390374332,0.110992529348986,0.109574468085106,0.115015974440895,0.096234309623431,0.0587044534412955,0.0376984126984127,0.0365974282888229,0.031434184675835,0.0254154447702835,0.0244140625,0.0243190661478599,0.0193050193050193,0.0153698366954851,0.0134228187919463,0.0143266475644699,0.000954198473282443,-0.0210325047801147,-0.0325047801147228,-0.0295801526717557,-0.0314285714285714,-0.0276453765490944,-0.0257387988560534,-0.0322886989553656,-0.0378787878787879,-0.0397350993377483,-0.0378429517502365,-0.0423728813559322,-0.0228789323164919,0.013671875,0.0306324110671937,0.0216322517207473,0.0206489675516224,0.0186274509803922,0.0166340508806262,0.0166830225711482,0.0147637795275591,0.0137931034482759,0.0137659783677483,0.0147492625368732,0.00585365853658537,-0.00867052023121387,-0.0172579098753595,-0.014436958614052,-0.0115606936416185,-0.0105871029836381,-0.00962463907603465,-0.00868725868725869,-0.00678952473326867,-0.0087463556851312,-0.01454898157129,-0.0193798449612403,-0.020368574199806,-0.0194363459669582,-0.0165853658536585,-0.0166015625,-0.0194931773879142,-0.0252918287937743,-0.0272108843537415,-0.0233690360272639,-0.0185546875,-0.0137254901960784,-0.0108267716535433,-0.00592885375494071,-0.00198019801980198,0,0.00297619047619048,0.00893743793445879,0.0149105367793241,0.0219560878243513,0.024975024975025,0.0259222333000997,0.0288557213930348,0.0328031809145129,0.0358208955223881,0.0347912524850895,0.0307539682539683,0.0297324083250743,0.029673590504451,0.0255905511811024,0.019588638589618,0.015625,0.0126705653021442,0.010689990281827,0.00773694390715667,0.00384985563041386,0.00192122958693564,0.00192122958693564,0.00192492781520693,0,-0.00384245917387128,-0.00479846449136276,-0.00288184438040346,0.00288461538461538,0.0105871029836381,0.0173076923076923,0.0220729366602687,0.0258868648130393,0.0278044103547459,0.0297219558964525,0.0345821325648415,0.0394610202117421,0.0433944069431051,0.0443587270973963,0.0443159922928709,0.0412272291466922,0.0361904761904762,0.0302457466918715,0.0272300469483568,0.0271028037383178,0.0307835820895522,0.0363128491620112,0.0389972144846797,0.0444444444444444,0.0508317929759704,0.0572483841181902,0.0599630996309963,0.0616942909760589,0.0588235294117647,0.0541284403669725,0.0484460694698355,0.0436760691537762
14,"Florida",3,0.00571428571428571,0.0133843212237094,0.0192307692307692,0.023121387283237,0.0269749518304432,0.0347490347490347,0.0366795366795367,0.0424710424710425,0.0442307692307692,0.0439770554493308,0.0457142857142857,0.0456273764258555,0.0435606060606061,0.0452830188679245,0.0471698113207547,0.0451977401129944,0.0431519699812383,0.0391791044776119,0.0409683426443203,0.0407407407407407,0.0368324125230203,0.032967032967033,0.0327868852459016,0.0363636363636364,0.0417422867513612,0.0433212996389892,0.0468468468468468,0.0504504504504504,0.052158273381295,0.0538599640933573,0.0554561717352415,0.0533807829181495,0.0568383658969805,0.0602836879432624,0.0599647266313933,0.0631578947368421,0.0627177700348432,0.0588235294117647,0.0602409638554217,0.0634648370497427,0.0632478632478632,0.0664395229982964,0.0677966101694915,0.0692567567567568,0.0705882352941176,0.0735785953177258,0.0782029950083195,0.0775577557755776,0.0737704918032787,0.076797385620915,0.0779220779220779,0.0774193548387097,0.0836012861736334,0.0894568690095847,0.0904761904761905,0.0932069510268562,0.0957613814756672,0.0965732087227414,0.0941358024691358,0.0949464012251149,0.099236641221374,0.0986342943854325,0.0993975903614458,0.103293413173653,0.102373887240356,0.095307917888563,0.0960698689956332,0.101156069364162,0.101719197707736,0.102272727272727,0.105782792665726,0.109090909090909,0.111111111111111,0.116022099447514,0.117808219178082,0.118046132971506,0.118438761776581,0.124497991967871,0.126162018592297,0.123359580052493,0.124837451235371,0.126288659793814,0.127551020408163,0.128625472887768,0.13375,0.141089108910891,0.150735294117647,0.163834951456311,0.178098676293622,0.188095238095238,0.200471698113208,0.217289719626168,0.232369942196532,0.245995423340961,0.257918552036199,0.273743016759777,0.292171995589857,0.308026030368764,0.31629392971246,0.321167883211679,0.328907048008172,0.335671342685371,0.338899803536346,0.334932821497121,0.327392120075047,0.316804407713499,0.305755395683453,0.289473684210526,0.26877133105802,0.243781094527363,0.22168284789644,0.196527229676401,0.168332052267487,0.140285071267817,0.114453411592076,0.0905823148813803,0.0657243816254417,0.0425383542538354,0.0220385674931129,0.00340136054421769,-0.0147948890383322,-0.0313333333333333,-0.047682119205298,-0.0633245382585752,-0.0769736842105263,-0.0888157894736842,-0.100065832784727,-0.110744891232696,-0.120689655172414,-0.131772575250836,-0.144878706199461,-0.15728813559322,-0.169965870307167,-0.18100481761872,-0.190542420027816,-0.198591549295775,-0.208838203848895,-0.218772563176895,-0.227505486466715,-0.238695329873981,-0.245098039215686,-0.241140215716487,-0.235618597320725,-0.235720032180209,-0.237664473684211,-0.241176470588235,-0.243127147766323,-0.244288224956063,-0.241441441441441,-0.235674676524954,-0.231060606060606,-0.226874391431353,-0.211788211788212,-0.195939086294416,-0.188659793814433,-0.189473684210526,-0.184466019417476,-0.173864894795127,-0.162315550510783,-0.151162790697674,-0.146080760095012,-0.143893591293833,-0.140394088669951,-0.129722921914358,-0.135614702154626,-0.154040404040404,-0.16010165184244,-0.149350649350649,-0.142857142857143,-0.140750670241287,-0.140921409214092,-0.141095890410959,-0.133518776077886,-0.124293785310734,-0.116045845272206,-0.111432706222865,-0.104105571847507,-0.091044776119403,-0.0786686838124055,-0.0656488549618321,-0.0493827160493827,-0.0327613104524181,-0.0157728706624606,0.00159489633173844,0.0128410914927769,0.0241935483870968,0.0340356564019449,0.0488599348534202,0.0638297872340425,0.0738916256157636,0.0821018062397373,0.0866013071895425,0.0909090909090909,0.0951612903225806,0.0993589743589744,0.105095541401274,0.115689381933439,0.121259842519685,0.128526645768025,0.12888198757764,0.126153846153846,0.123853211009174,0.122913505311077,0.121804511278195,0.116071428571429,0.114874815905744,0.112244897959184,0.10806916426513,0.0994318181818182,0.0955056179775281,0.0944444444444444,0.0962861072902338,0.0983606557377049,0.0979591836734694,0.0972972972972973,0.0978552278820375,0.105333333333333,0.107001321003963,0.111402359108781,0.11703511053316,0.125322997416021,0.129487179487179,0.131979695431472,0.132998745294856,0.134328358208955,0.14002478314746,0.144088669950739,0.148962148962149,0.150784077201448,0.155131264916468,0.158018867924528,0.159487776484284,0.159586681974742,0.161180476730988,0.164798206278027,0.168327796234773,0.172149122807018,0.173913043478261,0.173304628632939,0.170031880977683,0.166666666666667,0.163223140495868,0.157841140529532,0.152610441767068,0.148514851485149,0.143695014662757
21,"Illinois",4,-0.00156985871271586,-0.00470219435736677,0.00156494522691706,0.003125,0.00470219435736677,0.01743264659271,0.0352564102564103,0.0434782608695652,0.036741214057508,0.0204081632653061,0.0124610591900312,0.0156494522691706,0.0235849056603774,0.0299212598425197,0.025,0.0264797507788162,0.0327613104524181,0.0358255451713396,0.0371517027863777,0.0401234567901235,0.0431432973805855,0.0446153846153846,0.0523076923076923,0.061633281972265,0.0614439324116743,0.0581039755351682,0.0579268292682927,0.0576631259484067,0.0574018126888218,0.0556390977443609,0.0522388059701493,0.0504451038575668,0.0487444608567208,0.0471281296023564,0.043859649122807,0.0406386066763425,0.0419681620839363,0.046242774566474,0.0489913544668588,0.0459110473457676,0.0457142857142857,0.0484330484330484,0.051063829787234,0.0480225988700565,0.0464788732394366,0.0464135021097046,0.0518207282913165,0.0571827057182706,0.0583333333333333,0.0538674033149171,0.0494505494505494,0.046639231824417,0.0450819672131148,0.046195652173913,0.0418353576248313,0.0417789757412399,0.0497981157469717,0.0577956989247312,0.0505992010652463,0.0435356200527705,0.0433070866141732,0.0445609436435125,0.0445026178010471,0.0458715596330275,0.0431372549019608,0.0376623376623377,0.0375647668393782,0.0426908150064683,0.0397435897435897,0.0317662007623888,0.0342205323193916,0.0379266750948167,0.0364779874213836,0.041405269761606,0.0463659147869674,0.0488721804511278,0.0463659147869674,0.0450563204005006,0.0449438202247191,0.0471464019851117,0.0468557336621455,0.0517241379310345,0.0514705882352941,0.0438489646772229,0.0424757281553398,0.0385542168674699,0.0359281437125748,0.045400238948626,0.0658682634730539,0.0754491017964072,0.0776583034647551,0.0734597156398104,0.0671378091872792,0.0585480093676815,0.0547785547785548,0.05950991831972,0.0605355064027939,0.0568445475638051,0.0508670520231214,0.0457142857142857,0.0359550561797753,0.0278396436525612,0.0210643015521064,0.0209713024282561,0.0264900662251656,0.0331858407079646,0.0342541436464088,0.0363436123348018,0.0373216245883644,0.0373216245883644,0.0396039603960396,0.0284153005464481,0.027114967462039,0.0444203683640303,0.0608034744842562,0.0551351351351351,0.0483870967741935,0.0396145610278373,0.0341880341880342,0.0276301806588735,0.0264550264550265,0.0423280423280423,0.0645502645502646,0.077577045696068,0.0633579725448786,0.0311203319502075,0.0112589559877175,0.00922131147540984,0.0123076923076923,0.0247167868177137,0.0330578512396694,0.0299896587383661,0.0247422680412371,0.00710659898477157,-0.0178926441351889,-0.0276134122287968,-0.0208540218470705,-0.0100603621730382,-0.00809716599190283,-0.00913705583756345,-0.00506585612968592,0.00301507537688442,0.011,0.0170682730923695,0.0150905432595573,0.00705645161290323,0.00101214574898785,-0.00405679513184584,-0.00709939148073022,-0.00711382113821138,-0.00714285714285714,-0.00512295081967213,-0.0346232179226069,-0.0861723446893788,-0.119683481701286,-0.123395853899309,-0.124876114965312,-0.119119119119119,-0.115267947421638,-0.120162932790224,-0.128702757916241,-0.134083930399181,-0.134635149023638,-0.13903192584964,-0.121308016877637,-0.0888157894736842,-0.0707865168539326,-0.0777027027027027,-0.0826727066817667,-0.0909090909090909,-0.096,-0.0914351851851852,-0.0867526377491207,-0.0862884160756501,-0.0855106888361045,-0.0849282296650718,-0.0876350540216086,-0.0890493381468111,-0.0894800483675937,-0.0879120879120879,-0.0827160493827161,-0.075,-0.0657395701643489,-0.0598726114649682,-0.0539152759948652,-0.0491591203104787,-0.0480519480519481,-0.0418300653594771,-0.0342105263157895,-0.0290620871862616,-0.0265604249667995,-0.0187416331994645,-0.00942126514131898,-0.0027027027027027,0.0027063599458728,0.00813008130081301,0.0122116689280868,0.0149659863945578,0.0150068212824011,0.0136425648021828,0.0122615803814714,0.0122448979591837,0.0150068212824011,0.0163710777626194,0.014945652173913,0.010840108401084,0.00539811066126856,0.00268817204301075,0.00134048257372654,0.00536193029490617,0.00940860215053763,0.0121130551816958,0.0161507402422611,0.0188172043010753,0.021505376344086,0.0228187919463087,0.0240963855421687,0.0268096514745308,0.0295302013422819,0.0308310991957105,0.0334672021419009,0.032,0.0319573901464714,0.0345744680851064,0.0357615894039735,0.0356200527704486,0.0368421052631579,0.036745406824147,0.0352941176470588,0.0378590078328982,0.0417209908735332,0.0442132639791938,0.0440414507772021,0.0439276485788114,0.0464516129032258,0.0501285347043702,0.0524296675191816,0.0547770700636943,0.0558375634517767,0.0569620253164557,0.0542929292929293,0.050314465408805,0.0475594493116396,0.0448318804483188,0.0421836228287841,0.0420792079207921
47,"Pennsylvania",5,-0.00641025641025641,0,0,0.0021505376344086,0.012987012987013,0.0195652173913043,0.0151843817787419,0.0151843817787419,0.0216450216450216,0.025974025974026,0.0259179265658747,0.0367170626349892,0.0408602150537634,0.0386266094420601,0.036480686695279,0.036480686695279,0.0299145299145299,0.0277185501066098,0.032051282051282,0.032051282051282,0.0233050847457627,0.0232067510548523,0.0273684210526316,0.01875,0.012396694214876,0.0185950413223141,0.0269151138716356,0.0289855072463768,0.029045643153527,0.029045643153527,0.0289855072463768,0.0289855072463768,0.0289855072463768,0.0268041237113402,0.0225409836065574,0.0204498977505112,0.0183673469387755,0.0121703853955375,0.00806451612903226,0.0120724346076459,0.0181451612903226,0.0201612903225806,0.0201207243460765,0.0201207243460765,0.0241448692152917,0.0301204819277108,0.0360721442885772,0.0400801603206413,0.0460921843687375,0.0480961923847695,0.048,0.0417495029821074,0.0435643564356436,0.0533596837944664,0.0611439842209073,0.0710059171597633,0.068762278978389,0.0623781676413255,0.0599613152804642,0.0616570327552987,0.0593869731800766,0.0592734225621415,0.0572519083969466,0.0591603053435115,0.0607210626185958,0.0544090056285178,0.050185873605948,0.0478821362799263,0.0551470588235294,0.0587155963302752,0.0529197080291971,0.0508166969147005,0.0560578661844485,0.0613718411552347,0.0685920577617329,0.0774774774774775,0.0805008944543828,0.0800711743772242,0.079646017699115,0.0773286467486819,0.0714285714285714,0.0675909878682842,0.072790294627383,0.07426597582038,0.0719178082191781,0.0731292517006803,0.0726351351351351,0.068561872909699,0.0662251655629139,0.0691927512355848,0.0737704918032787,0.0766721044045677,0.0764227642276423,0.0795454545454545,0.0807754442649435,0.0852090032154341,0.0862619808306709,0.0903328050713154,0.094488188976378,0.0970266040688576,0.0978260869565217,0.098613251155624,0.0931297709923664,0.0893939393939394,0.0891238670694864,0.087218045112782,0.0837070254110613,0.077037037037037,0.0720588235294118,0.063953488372093,0.060431654676259,0.0542082738944365,0.0452616690240453,0.0336605890603086,0.0279329608938547,0.0264255910987483,0.0277392510402219,0.0304287690179806,0.0358620689655172,0.0357634112792297,0.0301783264746228,0.0259562841530055,0.0217096336499322,0.0216508795669824,0.0216508795669824,0.0257801899592944,0.0285326086956522,0.0257452574525745,0.0202429149797571,0.0134228187919463,0.00399467376830892,0.00398406374501992,0.00932090545938748,0.0106524633821571,0.00664010624169987,0.00264900662251656,0.00132450331125828,0.00132275132275132,0.00264200792602378,0,0.00396825396825397,0.0119205298013245,0.0172413793103448,0.0119047619047619,0.00659630606860158,0.00131752305665349,-0.00131926121372032,0,0,-0.00528401585204756,-0.0118577075098814,-0.00924702774108322,-0.0105401844532279,-0.0157068062827225,-0.0208604954367666,-0.0209150326797386,-0.0196592398427261,-0.0171052631578947,-0.0158520475561427,-0.0198150594451783,-0.0224867724867725,-0.0212483399734396,-0.016,-0.0146666666666667,-0.0173102529960053,-0.0212765957446809,-0.0213049267643142,-0.0200267022696929,-0.018716577540107,-0.0200803212851406,-0.0228187919463087,-0.0215633423180593,-0.0162381596752368,-0.0135685210312076,-0.0176151761517615,-0.020297699594046,-0.021680216802168,-0.0217391304347826,-0.0217687074829932,-0.0204359673024523,-0.0190735694822888,-0.0177595628415301,-0.0137362637362637,-0.0110192837465565,-0.0137551581843191,-0.0123796423658872,-0.00827586206896552,-0.00276243093922652,0.00415512465373961,0.00833333333333333,0.00695410292072323,0.00417246175243394,0.00416666666666667,0.00834492350486787,0.0125348189415042,0.0125348189415042,0.0167364016736402,0.0181058495821727,0.0166898470097357,0.0124653739612188,0.00689655172413793,0.00275482093663912,0.00414364640883978,0.00831024930747922,0.00553250345781466,0.00827586206896552,0.00825309491059147,0.00962861072902338,0.00823045267489712,0.00820793433652531,0.00820793433652531,0.00683994528043776,0.00684931506849315,0.0123626373626374,0.015130674002751,0.0151098901098901,0.0206327372764787,0.0191518467852257,0.0204638472032742,0.0245231607629428,0.0272108843537415,0.0271370420624152,0.0312075983717775,0.0353260869565217,0.0380952380952381,0.0352781546811398,0.037940379403794,0.0433017591339648,0.0431266846361186,0.0402684563758389,0.0414438502673797,0.0452127659574468,0.0463576158940397,0.0462351387054161,0.0460526315789474,0.0485564304461942,0.0498034076015727,0.055045871559633,0.0587467362924282,0.0583657587548638,0.0581395348837209,0.0619354838709677,0.061617458279846,0.0559796437659033,0.0556962025316456,0.0580808080808081
