"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
9,"California",1,0.032889874353289,0.0392156862745098,0.0474601408972933,0.0556379821958457,0.064540059347181,0.0730441230997405,0.0799112097669256,0.0877904832165253,0.0946788990825688,0.100910746812386,0.108176555716353,0.107194244604317,0.106618962432916,0.11498754004984,0.128495575221239,0.134574841883345,0.138675958188153,0.139253628196268,0.140116478245975,0.139708375720583,0.137110291652699,0.131039046988749,0.123734900424421,0.126705653021442,0.129324280633689,0.123882503192848,0.113864491844417,0.11025085165686,0.106487148102815,0.10797694874128,0.110576923076923,0.112764058315977,0.116450471698113,0.124049151550614,0.13335270191749,0.142156862745098,0.151445748640137,0.161079545454545,0.168121655871585,0.174058577405858,0.18141592920354,0.187243361620586,0.191017316017316,0.195454545454545,0.197517824135199,0.195991671004685,0.193540117918482,0.191365816712951,0.185231228244654,0.171764130168828,0.155978784956606,0.140175813732478,0.124531835205993,0.110214433940512,0.095184007269423,0.0796242451353165,0.066593164277839,0.0557127312295974,0.0468213058419244,0.0402627675354948,0.0388084749318229,0.0451033618709543,0.0561001042752868,0.0685559491560742,0.0811823480432973,0.0920041536863967,0.102883219249118,0.112699399212762,0.12052925366963,0.127396413110699,0.131924497332786,0.133224689346099,0.131663974151858,0.127272727272727,0.121642969984202,0.117394695787832,0.115132845591067,0.114872575123621,0.117359413202934,0.122882144851983,0.130627306273063,0.138599378314134,0.147181439187964,0.156570195937444,0.169521770164168,0.185572492024105,0.202288732394366,0.21413612565445,0.220131215469613,0.221937905151825,0.220164955394715,0.214392306416846,0.207082245430809,0.201059900433596,0.195291515247274,0.189928504818154,0.181721086359475,0.169980565106892,0.157709767169425,0.148771021992238,0.142634781378237,0.136953790311322,0.131880259346117,0.12807209175314,0.123833986751386,0.116325711993582,0.106675479180436,0.0952194357366771,0.083666881859264,0.0720674674163046,0.058816089046294,0.0442942942942943,0.0304643962848297,0.018786836935167,0.00792199878123096,-0.00217864923747277,-0.0121496451341273,-0.0197628458498024,-0.0241280458671763,-0.0258795468097794,-0.027761229596092,-0.0297973778307509,-0.031179070600884,-0.031751737359214,-0.0326883788006249,-0.0356755453778474,-0.0386940749697703,-0.0414847161572052,-0.0449342425718461,-0.0507086999022483,-0.0599755201958384,-0.0729676787463271,-0.085171568627451,-0.0944717444717445,-0.102466091245376,-0.11050612547952,-0.116536215678966,-0.119110111236095,-0.12125786163522,-0.125537838521893,-0.126992222363891,-0.123310593383962,-0.11796875,-0.112783940834654,-0.107970529135968,-0.10364943698277,-0.0965792004396208,-0.0866722314969393,-0.0776262129095767,-0.0695232690124858,-0.0608359576295448,-0.049493487698987,-0.0403096246531328,-0.0358244017031273,-0.0307056392087393,-0.0223280738314975,-0.0144165790659258,-0.00892992280914182,-0.00699513381995134,-0.00913937547600914,-0.0128068303094984,-0.0175358340957609,-0.0225575369608291,-0.027557856272838,-0.0318064221579668,-0.0362418151362875,-0.0412732257081937,-0.0465895249695493,-0.0515008380313881,-0.0542150274893097,-0.0557427258805513,-0.0565718677940046,-0.0568339768339768,-0.055098556573025,-0.0520817090285358,-0.0485360889306404,-0.0444828670229488,-0.0385526939484911,-0.0328832406671962,-0.025710635579687,-0.0142971887550201,-0.000807363151945745,0.0126500162179695,0.0260713703764054,0.0396266579335189,0.051084099868594,0.0615232768547458,0.0724041467829521,0.0843888797499589,0.0943303204601479,0.104796320630749,0.117685625307327,0.130215123859192,0.139786683904331,0.146860986547085,0.151341908845482,0.152779965348874,0.153305203938115,0.151557415155742,0.146693263771674,0.138956310679612,0.13320318366121,0.128902765388046,0.120838832673413,0.107714491708724,0.0935772011909826,0.0821114369501466,0.0748965517241379,0.0707746959967209,0.0678861788617886,0.0664782667204952,0.0661046433828449,0.065796483750666,0.0663927908825868,0.0686158303700777,0.0715687557241921,0.0745899505337152,0.0774017891870867,0.0793650793650794,0.080071859360965,0.0801327038407554,0.0800659814744322,0.0806309148264984,0.0817120622568093,0.0832291927018246,0.0840064620355412,0.0817106236135075,0.0775335775335775,0.0730466384009691,0.0676293622141998,0.0602582496413199,0.0539384578828561,0.0517424689899587,0.0526315789473684,0.0534796823914059,0.0530285449060107,0.0520304568527919,0.0500974435400665,0.0473966047624473,0.0450991501416431,0.045608489501016,0.0489179440937782,0.0535633739287325,0.0573779731710067,0.0582949567561496,0.0555803571428571
54,"Texas",2,0.142307692307692,0.140122511485452,0.131060606060606,0.130271084337349,0.135236664162284,0.142105263157895,0.137211036539896,0.104196816208394,0.0678321678321678,0.0528120713305898,0.0510551395507148,0.0466531440162272,0.0457912457912458,0.0490261920752183,0.0495646349631614,0.0486342438374417,0.0469887491727333,0.0473996050032916,0.0478688524590164,0.0498034076015727,0.0484610347085789,0.0462540716612378,0.0459844559585492,0.0484496124031008,0.0508692852543464,0.0524967989756722,0.0567964262922782,0.059720457433291,0.061314791403287,0.0609679446888749,0.0607008760951189,0.0611735330836454,0.0643347907557776,0.064134495641345,0.060061919504644,0.055452865064695,0.0520833333333333,0.048661800486618,0.0452898550724638,0.0413669064748201,0.0387135199523526,0.0373222748815166,0.0377581120943953,0.0382352941176471,0.0381455399061033,0.0368636629607958,0.0385514018691589,0.0414477524810274,0.0425160163075131,0.0423433874709977,0.0410167533217793,0.0391479562464018,0.0361238532110092,0.0348372358652199,0.0335417851051734,0.031728045325779,0.0299604296212549,0.031038374717833,0.0281214848143982,0.0246636771300448,0.0223463687150838,0.0194769059543684,0.0166481687014428,0.0166204986149584,0.0188157166574433,0.0187637969094923,0.0176017601760176,0.0181219110378913,0.0197585071350165,0.0180623973727422,0.0196936542669584,0.0207877461706783,0.019672131147541,0.0207423580786026,0.023471615720524,0.0228882833787466,0.0206409560021727,0.019501625135428,0.0172972972972973,0.0156418554476807,0.0161463939720129,0.0231182795698925,0.032725321888412,0.0434083601286174,0.0541264737406216,0.0609625668449198,0.0656,0.0708577517314864,0.0755721128259713,0.0791710945802338,0.0844845908607864,0.0876261285183218,0.0889830508474576,0.0840777719390436,0.0763636363636364,0.0698510529019004,0.0635485510930351,0.0579637096774194,0.0540540540540541,0.0517412935323383,0.0499752597723899,0.0492368291482029,0.048015678588927,0.0478515625,0.0481517509727626,0.0504120213281629,0.0511583011583012,0.0504080652904465,0.0521032504780115,0.0533587422582182,0.0546058879392213,0.0553453169347209,0.0570216776625825,0.0577193805725012,0.0579710144927536,0.0582479030754893,0.0584686774941995,0.0590678357175819,0.0587695133149679,0.056672760511883,0.0536119945479328,0.0538218000904568,0.0553804592525889,0.056028686687584,0.0543914400356665,0.0523513753327418,0.0517012814847548,0.0528401585204756,0.0512932924156072,0.0413943355119826,0.0273200346921075,0.0151384083044983,0.0043122035360069,-0.00686695278969957,-0.0170648464163823,-0.0229202037351443,-0.0245243128964059,-0.0236087689713322,-0.0226890756302521,-0.0234211626934337,-0.0208507089241034,-0.0112970711297071,0.00337695230054875,0.0161908819769919,0.0270502361528553,0.036732929991357,0.0434027777777778,0.0473501303214596,0.0476809709579541,0.0444732297063903,0.0395528804815133,0.0372591006423983,0.0221465076660988,-0.00126957257723233,-0.0159865376525032,-0.0163522012578616,-0.0183946488294314,-0.0208420175072947,-0.024126455906822,-0.0290335960182497,-0.0351675630947456,-0.0396858205870194,-0.0417700578990902,-0.0466556564822461,-0.0379166666666667,-0.0182203389830508,-0.00598546387345019,-0.00852514919011083,-0.010221465076661,-0.0123456790123457,-0.0123614663256607,-0.0119607005553182,-0.0107204116638079,-0.0086095566078347,-0.00647388864911524,-0.00389779125162408,-0.00086617583369424,0.00172637030643073,0.00301075268817204,0.00429922613929493,0.00860585197934595,0.0120689655172414,0.0142425550280535,0.0168612191958495,0.0212397052449068,0.0256187581415545,0.027367506516073,0.03,0.0316428261811877,0.032313657906075,0.0347341337907376,0.0376712328767123,0.0396757679180887,0.0442930153321976,0.051063829787234,0.0573979591836735,0.0623938879456706,0.0660457239627434,0.0710359408033827,0.0764035457999156,0.0789915966386555,0.078881469115192,0.0762536261914629,0.0759075907590759,0.0750923266311038,0.0738172920065253,0.0724696356275304,0.0715721753116204,0.069916100679185,0.0691024622716442,0.0686932491117252,0.0666666666666667,0.0646417445482866,0.0642166344294004,0.0658452060069311,0.0678680981595092,0.0709923664122137,0.075579187238891,0.0785201963004908,0.0791744840525328,0.0799103808812547,0.0809806835066865,0.0812707794606576,0.0823529411764706,0.0819312362838332,0.0814249363867685,0.0809248554913295,0.0793536804308797,0.074839629365645,0.0688559322033898,0.0612530626531327,0.0552851182197497,0.051521438450899,0.0498281786941581,0.0491971301674069,0.047554347826087,0.0442866801893171,0.04,0.0377673796791444,0.0382568196939454,0.0401193633952255,0.0406342913776016,0.0418865435356201,0.0461285008237232,0.0516277540282802,0.0517184942716858
43,"New York",3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115549493374903,0.111496244945118,0.109458428680397,0.110164679159568,0.112497636604273,0.110922787193974,0.103006681514477,0.0917197452229299,0.085549964054637,0.0814761989659476,0.076936713348697,0.0697305863708399,0.0621834061135371,0.0537075537075537,0.0453764180130629,0.0356351236146633,0.0373895309313392,0.0462790303441261,0.0459363957597173,0.0355059176529422,0.028476821192053,0.0239037256841411,0.0197530864197531,0.0166255144032922,0.015129090610097,0.0157842814863532,0.0159487010851694,0.0171221600263418,0.00982961992136304,-0.00534672715489307,-0.0168918918918919,-0.019639407598197,-0.0233419188667096,-0.0281758170986959,-0.0300242130750605,-0.0301165803108808,-0.0340191155029969,-0.0409517643250243,-0.0479041916167665,-0.0524441566850113,-0.0644062297209604,-0.0822609545528588,-0.0937653411880216,-0.0967159277504105,-0.100049447832537,-0.101391650099404,-0.103677816608421,-0.107679465776294,-0.109005534127117,-0.106160337552743,-0.100968893421724,-0.0963443799111719,-0.0844459857811687,-0.0669151579694711,-0.0538100397255327,-0.048900199963643,-0.0434065934065934,-0.0383480825958702,-0.0330486446342369,-0.0273152478952292,-0.0231507622811971,-0.0224697885196375,-0.0224995273208546,-0.0232514177693762,-0.0200757575757576,-0.0135058017880921,-0.0083969465648855,-0.00688073394495413,-0.00631820792647904,-0.00651840490797546,-0.00518433179723502,-0.00442392767839969,-0.00443159922928709,-0.00405640332238748,-0.00599613152804642,-0.00987033094639056,-0.0141090065713181,-0.0183185499421519,-0.020977675134719,-0.0202078521939954,-0.0186897880539499,-0.0185256657661135,-0.0181432155954449,-0.0137171561051005,-0.00890265144184246,-0.00543056633048875,-0.000583771161704612,0.00586395621579359,0.0105861595765536,0.0151247299155372,0.0180853155101238,0.0194460813199764,0.0217946200667583,0.0277231616201337,0.0332219382740318,0.0364348677766895,0.0410076157000586,0.046606864274571,0.0500389408099688,0.0516906335017489,0.0550921435499515,0.0603715170278638,0.0658428268005406,0.066859344894027,0.0664873174481168,0.0648555576812703,0.0624048706240487,0.0591570591570592,0.0549615456762334,0.0497484628283958,0.0465418134618951,0.045269770879527,0.0432064717779004,0.0395985401459854,0.0373188405797101,0.0399133104569261,0.0432432432432432,0.0463528566295365,0.0497851002865329,0.0529978586723769,0.0554765291607397,0.0610578629747959,0.0671509567682495,0.0703553120028284,0.0715544589354952,0.0719677022994559,0.0700314355571079,0.0679055227509552,0.066839378238342,0.065418956043956,0.0629477993858751,0.0598203694289104,0.0586253369272237,0.0580461692873871,0.057612485472356,0.0594549958711808,0.0628289473684211,0.0658261011953496,0.0700179533213645,0.0744836558790047,0.0802978792293994,0.0873489121676068,0.0898732145722998,0.0885833066837224,0.0875238701464036,0.0852173913043478
14,"Florida",4,0.0289761751448809,0.0282776349614396,0.0295439948619139,0.0353697749196141,0.0392282958199357,0.0417737789203085,0.0449582530507386,0.0487804878048781,0.0518565941101152,0.0541746335245379,0.0537974683544304,0.050251256281407,0.0494367959949937,0.05125,0.0505302557704304,0.0484472049689441,0.047029702970297,0.0468846391116595,0.0460971112476951,0.0471236230110159,0.046865489957395,0.0447400241837969,0.0438438438438438,0.0466507177033493,0.0494931425163983,0.0505350772889417,0.0546318289786223,0.0568720379146919,0.0602836879432624,0.0636417206835592,0.0681551116333725,0.0695499707773232,0.0715116279069767,0.0729166666666667,0.0747986191024166,0.0754285714285714,0.0778409090909091,0.0831918505942275,0.0878378378378378,0.0908071748878924,0.0908584169453735,0.0914127423822715,0.0935093509350935,0.0956284153005464,0.0960390667390125,0.0997842502696872,0.103319057815846,0.106269925611052,0.107538218239325,0.107628004179728,0.107142857142857,0.108941418293936,0.111394992335207,0.112690355329949,0.112173038229376,0.112718204488778,0.115841584158416,0.117704757233938,0.116448326055313,0.114793467819404,0.114707282246549,0.113207547169811,0.113136979897148,0.11631139944393,0.122758620689655,0.127737226277372,0.129353233830846,0.129986553115195,0.129103815439219,0.126371215445371,0.124293785310734,0.12494614390349,0.125106746370623,0.127118644067797,0.128097438051239,0.125778331257783,0.12039312039312,0.116909385113269,0.116940328394073,0.117810392701309,0.119449901768173,0.122711336190105,0.127560881329726,0.132133282267331,0.140037950664137,0.149248120300752,0.157855547282204,0.168879056047198,0.182383040935673,0.195219123505976,0.206884187880961,0.218594748048261,0.22990522990523,0.239764052741152,0.250257113472746,0.262855209742896,0.274633821571238,0.283611383709519,0.291961414790997,0.296214511041009,0.297681607418856,0.296363636363636,0.292929292929293,0.286546301688992,0.275114155251142,0.260285474391268,0.242939402248423,0.222073399410662,0.196918255419169,0.170234454638124,0.142608262817322,0.115599902652714,0.0888518342067651,0.0645161290322581,0.0425091911764706,0.0235400633770937,0.00649059982094897,-0.00799467021985343,-0.0213986322523715,-0.0350723366944323,-0.0488762819114117,-0.0607578397212544,-0.0712263123502505,-0.080933682373473,-0.0894771384817327,-0.0966183574879227,-0.104474322239365,-0.112560813799204,-0.119412941961308,-0.127378553839266,-0.137285843101894,-0.147205815538392,-0.155310851112641,-0.162068166009738,-0.167917448405253,-0.172561120341799,-0.176357520422874,-0.18133203694701,-0.186561653950283,-0.193122352354847,-0.195707070707071,-0.189327860441252,-0.178730075777371,-0.171550346297283,-0.165127648017382,-0.158273381294964,-0.150789177001127,-0.143430866322433,-0.135355892648775,-0.124406175771971,-0.111043872919818,-0.0966646077825818,-0.0832025117739403,-0.0772151898734177,-0.077314667515113,-0.0762057877813505,-0.071893298633702,-0.066732412886259,-0.0617324925323598,-0.0579370395177495,-0.0576923076923077,-0.0606985418786029,-0.0639891082368959,-0.0639316239316239,-0.0681506849315068,-0.0744170096021948,-0.0744827586206896,-0.0661329620605639,-0.0599369085173502,-0.0574145825995069,-0.0562433675274142,-0.0536793458940633,-0.0490511994271393,-0.0429602888086643,-0.0381818181818182,-0.0350620891161432,-0.0275633958103638,-0.0174138569840682,-0.00670640834575261,0.000372717107715244,0.00708426547352722,0.0160687593423019,0.0262368815592204,0.0345604808414726,0.0432981927710843,0.050924179554885,0.0586011342155009,0.0654806964420893,0.0714285714285714,0.0773001508295626,0.0795198799699925,0.0819672131147541,0.0862643465383191,0.089003310040456,0.0913075237399562,0.0954974582425563,0.0988812702995309,0.103015075376884,0.1075,0.109769094138544,0.108289241622575,0.105355267763388,0.104239054899236,0.101239669421488,0.0967961826857532,0.0935494765281999,0.0890227576974565,0.0838581372224064,0.0791461412151067,0.0745200130165962,0.0702999032570139,0.0685019206145967,0.0674729471674093,0.0671310956301457,0.0670232850849591,0.0684803001876173,0.069608452454941,0.0707226683137739,0.0722188076213891,0.0730886850152905,0.0745587340231284,0.0760145366444579,0.075926483880687,0.0739964050329539,0.0718545020870602,0.070326409495549,0.0681214980831613,0.0649692712906058,0.0615920976176641,0.057975194692818,0.057036400114646,0.0581362211456255,0.0577740016992353,0.0593864339994371,0.069448333800056,0.0828451882845188,0.0906815020862309,0.0878846686997505,0.0767531750414136,0.0654025831272328,0.0571975916803503,0.0523446019629226,0.0471800433839479,0.0422838674925936,0.0393574297188755,0.0345377258235919
21,"Illinois",5,0.0488445378151261,0.053046218487395,0.0529350104821803,0.0518053375196232,0.053347280334728,0.0526864893062076,0.0514820592823713,0.0508298755186722,0.0453141091658084,0.0350609756097561,0.0297079556898288,0.0311401305876444,0.0310465698547822,0.029925187032419,0.0298656047784968,0.0313432835820895,0.0332671300893744,0.0361744301288404,0.0405539070227498,0.0454096742349457,0.0477832512315271,0.0476190476190476,0.047921760391198,0.049196298100341,0.0529383195726081,0.0556900726392252,0.0589656839052682,0.0641582247949831,0.067275348390197,0.0693448110951698,0.0708174904942966,0.0712936732766761,0.073812881993418,0.077319587628866,0.0802613159122725,0.0817084493964717,0.0821033210332103,0.0844036697247706,0.0871748060246463,0.0874886672710789,0.0864475461503827,0.0854203935599284,0.0838881491344873,0.0832966064345527,0.0840630472854641,0.0839495432796868,0.0829373650107991,0.0841201716738197,0.0852514919011083,0.083756345177665,0.081024349286314,0.0796165068778658,0.0816411106506423,0.0840543881334982,0.0851760851760852,0.0858421480878763,0.0844103392568659,0.0826645264847512,0.0809732748304747,0.0783847980997625,0.0758051846032993,0.0733801717408275,0.072621359223301,0.0722007722007722,0.0716475095785441,0.0714557202584569,0.0716981132075472,0.071187710753091,0.0718808193668529,0.0737583395107487,0.0771217712177122,0.0807635829662261,0.0843373493975904,0.0916363636363636,0.101737871107893,0.108390349297803,0.107615302109403,0.101454416459737,0.0926056338028169,0.0856942987058412,0.0816539263377345,0.0790472903003107,0.0767386091127098,0.0730298913043478,0.069023569023569,0.0632911392405063,0.0548800525796911,0.0493827160493827,0.0493867010974822,0.0537842190016103,0.0628424105704157,0.0721649484536082,0.079023450048185,0.0841330774152271,0.0865415208399618,0.0889522000633112,0.0903937007874016,0.0905388471177945,0.0906542056074766,0.0897832817337461,0.0888957243924946,0.0889364303178484,0.0879320800485143,0.0850360576923077,0.0806787734444775,0.0767187961050457,0.073792093704246,0.0709302325581395,0.0681686886192952,0.0654984199942545,0.06112539274493,0.0568181818181818,0.0522598870056497,0.0468706146505754,0.0409698996655518,0.0348933813348103,0.0294765840220386,0.0249383392710332,0.0199072811562585,0.0141150922909881,0.00865332612222823,0.00296575896468051,-0.0018842530282638,-0.00725806451612903,-0.0126174496644295,-0.017426273458445,-0.0216867469879518,-0.0256890553920257,-0.0289001873160289,-0.0323529411764706,-0.0363636363636364,-0.0414882226980728,-0.0458445040214477,-0.0497311827956989,-0.0542071197411003,-0.0571351204982399,-0.0570962479608483,-0.0578444747612551,-0.0607553366174056,-0.0637187585828069,-0.0666850372003307,-0.0701851340149213,-0.0726970033296337,-0.0745601787210276,-0.0764259623489744,-0.0786421499292786,-0.0789848873681209,-0.0789775990809879,-0.0807381776239908,-0.0810889081957718,-0.0777972027972028,-0.0721619243179818,-0.0729258931207558,-0.0781575037147103,-0.0807899461400359,-0.0784550392275196,-0.0778825676909036,-0.0727663494012895,-0.0687306501547988,-0.0695353913314624,-0.0727728983688833,-0.0750078789788843,-0.0802527646129542,-0.0885235535883655,-0.0878980891719745,-0.0789813023855577,-0.072265625,-0.0703994760969221,-0.068954140547674,-0.0725165562913907,-0.0751329787234043,-0.0713806970509383,-0.0669824086603518,-0.0643952299829642,-0.0614908965991068,-0.0565383281304197,-0.0541201117318436,-0.0553027651382569,-0.0571929824561404,-0.0556533990841846,-0.0492558469170801,-0.0403427347375937,-0.0301941049604601,-0.0212919523637676,-0.014140681653372,-0.0120174799708667,-0.00695461200585652,0.000735294117647059,0.00812107788851975,0.0144497962208225,0.0234462225530331,0.0320775829914211,0.0402534476332464,0.0479910714285714,0.0544848035581913,0.0586283185840708,0.0639941154836337,0.0726133431625507,0.0774050866199779,0.076781778104335,0.0768949102892713,0.0796201607012418,0.0792727272727273,0.0758944705457174,0.070584020064493,0.0642527511537096,0.0572934973637961,0.0522466039707419,0.0490839958520567,0.0457044673539519,0.0413958262059528,0.0382122142613443,0.0357021421285277,0.0307848443843031,0.0269541778975741,0.0265367819952973,0.0267737617135207,0.0276851234156104,0.0252659574468085,0.020191989407481,0.014827018121911,0.0141307919815971,0.0160972404730618,0.0193887610910286,0.020682862770847,0.0223170331473581,0.0239501312335958,0.0242146596858639,0.0250977835723598,0.0240181759169101,0.0249675745784695,0.0266060999351071,0.0285714285714286,0.0294880103694102,0.0316844487552538,0.0328820116054159,0.0357027983274365,0.0398073836276083,0.0422941364947132,0.0412140575079872,0.036248012718601,0.0323296354992076,0.0300537804492249,0.0290771175726928,0.0303030303030303,0.0308467107333963
47,"Pennsylvania",6,0.0243407707910751,0.029113067027759,0.0297297297297297,0.0317353139770425,0.0330634278002699,0.0336700336700337,0.0342741935483871,0.0362659503022163,0.0375586854460094,0.0401606425702811,0.0406937958639093,0.0404777704047777,0.0389438943894389,0.0368421052631579,0.0347769028871391,0.0320680628272251,0.030698889614631,0.0286644951140065,0.0279402209226771,0.0291639662994167,0.0316742081447964,0.0321750321750322,0.0333333333333333,0.03125,0.0298602287166455,0.0310913705583756,0.0317057704502219,0.0342422320862397,0.0373891001267427,0.039265357821406,0.0410872313527181,0.0415617128463476,0.0407268170426065,0.0411471321695761,0.0421836228287841,0.0445269016697588,0.0462677359654534,0.0492307692307692,0.0534726490473264,0.0564071122011036,0.0586438607208308,0.0615478366849482,0.0631451123254402,0.0646916565900846,0.0656231186032511,0.0646706586826347,0.0636904761904762,0.0651272942569568,0.0672169811320755,0.0680351906158358,0.0694282380396733,0.0696459663377829,0.06866705135603,0.0683122847301952,0.067390062821245,0.0664395229982964,0.0677966101694915,0.0691788526434196,0.0693900391717963,0.0683713173985548,0.0685082872928177,0.0702910488742449,0.0725586470267321,0.0770482908301682,0.0815334773218142,0.0859752821063944,0.092027822364901,0.0969116080937167,0.1,0.104155707522357,0.109366823652538,0.113943808532778,0.117373319544984,0.118009235505387,0.117497456765005,0.116372795969773,0.116325511732401,0.117268678871846,0.118079372856443,0.116990291262136,0.115440115440115,0.113863744640305,0.111792452830189,0.10929472209248,0.108283202221194,0.110142267094998,0.11151570323168,0.113718411552347,0.115384615384615,0.115589016829052,0.114373356704645,0.116036505867014,0.117723156532988,0.118477331052181,0.118795078489605,0.119157894736842,0.119415448851775,0.118230673832162,0.117117117117117,0.114667747163695,0.112670408981556,0.110758237395792,0.107746755800236,0.104750778816199,0.10108024691358,0.0967495219885277,0.0921501706484642,0.0880361173814898,0.0835509138381201,0.077634011090573,0.0718475073313783,0.0661577608142494,0.0590990990990991,0.0507505360972123,0.0433084842030529,0.0363059569968276,0.0301331464611072,0.0258019525801953,0.0232638888888889,0.0210926694329184,0.0179001721170396,0.014065180102916,0.0102599179206566,0.00579611319468121,0.00272201429057503,0.00136054421768707,0.00238176250425315,0.00170068027210884,-0.000680272108843537,-0.00509857239972808,-0.00984051577875806,-0.0135455469014561,-0.0158944876564085,-0.016914749661705,-0.018280297901151,-0.0196610169491525,-0.0206990159484221,-0.0217391304347826,-0.0254582484725051,-0.0281833616298812,-0.0306330837304289,-0.032114793303724,-0.0325565455791638,-0.0336422931685548,-0.0367697594501718,-0.0395732966276669,-0.0417241379310345,-0.0421853388658368,-0.0426195426195426,-0.0427083333333333,-0.0414489724834552,-0.0401816911250873,-0.0340589887640449,-0.0254147546770208,-0.0216082182075806,-0.0213143872113677,-0.0185515519086693,-0.0157649587961304,-0.0133141417776178,-0.0148014440433213,-0.0184581976112921,-0.0214000725426188,-0.0239825581395349,-0.0258463778667637,-0.0294438386041439,-0.0333212604128939,-0.0351194786386676,-0.0352087114337568,-0.0378044347509996,-0.0404077175100109,-0.0419401896425966,-0.0392085012825211,-0.0339233038348083,-0.030763528539659,-0.0282948622486969,-0.0265321375186846,-0.0254681647940075,-0.0258523791682278,-0.025140712945591,-0.0229495861550038,-0.0181337363052512,-0.0140364188163885,-0.0098972211648268,-0.0064836003051106,-0.00305343511450382,0.00152963671128107,0.00498084291187739,0.00998080614203455,0.0146041506533436,0.0184615384615385,0.0204003079291763,0.0227185213708125,0.0246248557137361,0.0273181993074259,0.0284505959246444,0.0284069097888676,0.0271822358346095,0.0263459335624284,0.0274494853221502,0.0269859369061193,0.025,0.0234138972809668,0.024141833270464,0.0237198795180723,0.0229064964325948,0.0235955056179775,0.0254205607476636,0.0261291526689063,0.0257174804323518,0.025297619047619,0.0233766233766234,0.0210954848260548,0.0188470066518847,0.0162361623616236,0.0151012891344383,0.0154468554615668,0.0161527165932452,0.0164654226125137,0.017134524243529,0.018552200800291,0.0196220930232558,0.0199564586357039,0.0206671501087745,0.0217470097861544,0.0221254987305042,0.023602033405955,0.0250362844702467,0.0268018833755886,0.0270953757225434,0.0262778977681785,0.0261648745519713,0.0275,0.0302922309337135,0.0341515474919957,0.0380106571936057,0.0404398722951401,0.042583392476934,0.0436324937921249,0.0431858407079646,0.0416225749559083,0.0418571931058741,0.0417397404419502,0.0401676563045756,0.0385818561001043,0.0370114147353857,0.0337117303061576
