"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
102001,"United States",0,0.016025641025641,0.0208333333333333,0.0240384615384615,0.0255591054313099,0.0271132376395534,0.0319488817891374,0.0351437699680511,0.0382775119617225,0.0414012738853503,0.0461783439490446,0.0508744038155803,0.0538827258320127,0.0488958990536278,0.0392464678178964,0.0406885758998435,0.043613707165109,0.046583850931677,0.0464396284829721,0.0462962962962963,0.0445468509984639,0.0443425076452599,0.0441400304414003,0.0438729198184569,0.0421052631578947,0.0466165413533835,0.0574018126888218,0.0586466165413534,0.0552238805970149,0.0504451038575668,0.0532544378698225,0.0545722713864307,0.0558823529411765,0.0556368960468521,0.0568513119533528,0.0550724637681159,0.0562770562770563,0.0574712643678161,0.06,0.0568181818181818,0.0537482319660538,0.0564971751412429,0.0575842696629214,0.0573426573426573,0.0571030640668524,0.0610263522884882,0.0648275862068965,0.0659340659340659,0.0614754098360656,0.0625,0.0606469002695418,0.0631720430107527,0.0671140939597315,0.0668449197860963,0.0624169986719788,0.0608465608465608,0.0632411067193676,0.0588235294117647,0.0531088082901554,0.0528350515463918,0.0566280566280566,0.0549872122762148,0.0520965692503177,0.0505689001264222,0.050314465408805,0.0526315789473684,0.055,0.0586034912718204,0.0594795539033457,0.0617283950617284,0.0615006150061501,0.0611995104039168,0.0621193666260658,0.0606060606060606,0.0628019323671498,0.0685920577617329,0.0730538922155689,0.0738095238095238,0.0722748815165877,0.071849234393404,0.0713450292397661,0.0732558139534884,0.0764774044032445,0.0784313725490196,0.0791284403669725,0.0845714285714286,0.0852272727272727,0.0822072072072072,0.0814732142857143,0.0853658536585366,0.0939226519337017,0.0989010989010989,0.0993449781659389,0.0975081256771398,0.0979547900968784,0.102673796791444,0.105207226354942,0.106427818756586,0.109947643979058,0.113423517169615,0.112487100103199,0.10929519918284,0.106060606060606,0.104,0.104270109235353,0.104639684106614,0.101960784313725,0.0950533462657614,0.0923076923076923,0.0876190476190476,0.0820754716981132,0.0757009345794393,0.0695732838589982,0.0644567219152855,0.0602739726027397,0.0543478260869565,0.0476618705035971,0.0428954423592493,0.0409252669039146,0.0380868024800709,0.0316901408450704,0.0280210157618214,0.024411508282476,0.0208514335360556,0.0173460537727667,0.0129757785467128,0.00430663221360896,-0.00343642611683849,-0.00772532188841202,-0.0137103684661525,-0.0196581196581197,-0.0281569965870307,-0.0366894197952218,-0.0468483816013629,-0.0561702127659574,-0.065531914893617,-0.0699062233589088,-0.0742954739538856,-0.0771869639794168,-0.078448275862069,-0.0813148788927336,-0.0834057341442224,-0.0871839581517001,-0.086918349429324,-0.0859167404782994,-0.0848972296693476,-0.084761045987376,-0.0846994535519126,-0.0879926672777269,-0.0913284132841328,-0.0929368029739777,-0.0935453695042095,-0.0941619585687382,-0.0938388625592417,-0.0945558739255014,-0.0942307692307692,-0.0930232558139535,-0.091796875,-0.0886699507389163,-0.0845771144278607,-0.0804020100502513,-0.0781725888324873,-0.076844262295082,-0.0773993808049536,-0.0769230769230769,-0.0784518828451883,-0.0780590717299578,-0.0785562632696391,-0.077991452991453,-0.0774193548387097,-0.0789189189189189,-0.0793478260869565,-0.0830601092896175,-0.0837004405286344,-0.0821309655937847,-0.0782997762863535,-0.0743243243243243,-0.0703745743473326,-0.0652173913043478,-0.0587557603686636,-0.052143684820394,-0.0466200466200466,-0.039906103286385,-0.0330578512396694,-0.0214541120381406,-0.00961538461538462,0,0.00485436893203883,0.00851581508515815,0.0158730158730159,0.0244798041615667,0.0281517747858017,0.0305623471882641,0.0366748166259169,0.0415647921760391,0.0451770451770452,0.0499390986601705,0.0521844660194175,0.0519951632406288,0.0555555555555556,0.0591073582629674,0.0612980769230769,0.0585424133811231,0.0583333333333333,0.0557532621589561,0.0530660377358491,0.0539906103286385,0.0549065420560748,0.0498839907192575,0.0484429065743945,0.0517241379310345,0.0537757437070938,0.0546697038724374,0.0532276330690827,0.0553047404063205,0.0573678290213723,0.0617977528089888,0.0638297872340425,0.0657015590200445,0.0686600221483942,0.0751381215469613,0.0803080308030803,0.0841530054644809,0.0836047774158523,0.0853131749460043,0.089247311827957,0.0887700534759358,0.0872340425531915,0.0888888888888889,0.0926315789473684,0.0919540229885057,0.0911917098445596,0.092497430626927,0.0926680244399185,0.0897177419354839,0.0921843687374749,0.0945273631840796,0.0937808489634748,0.0962671905697446,0.0998043052837573,0.100097181729835,0.0982658959537572,0.101435406698565,0.102564102564103,0.0959548447789276,0.0904007455731594,0.0888066604995375
394913,"New York, NY",1,-0.00522193211488251,-0.00608695652173913,-0.004359197907585,0.00350877192982456,0.0123456790123457,0.0159010600706714,0.0149911816578483,0.0176211453744493,0.0220264317180617,0.026431718061674,0.0334212840809147,0.0403508771929825,0.0428696412948381,0.0446194225721785,0.0446584938704028,0.0437062937062937,0.0418118466898955,0.0434782608695652,0.0469157254561251,0.0476190476190476,0.0474137931034483,0.048068669527897,0.0476595744680851,0.0472175379426644,0.0478187919463087,0.050251256281407,0.0569991617770327,0.0628140703517588,0.0693979933110368,0.075,0.0796680497925311,0.0826446280991736,0.0880658436213992,0.0917280917280917,0.0942323314378554,0.0958132045088567,0.100880704563651,0.106060606060606,0.110229976209358,0.111899133175729,0.113369820172009,0.111627906976744,0.109146810146042,0.109923664122137,0.109682299546142,0.111777944486122,0.114328136599852,0.11756061719324,0.118545454545455,0.118961788031723,0.115714285714286,0.114812189936215,0.115870786516854,0.123430962343096,0.130977130977131,0.134800550206327,0.137014314928425,0.133603238866397,0.113924050632911,0.0927021696252465,0.0890767230169051,0.0972938144329897,0.104353393085787,0.109345200254291,0.113278791692889,0.112973308504035,0.112745098039216,0.115757575757576,0.117505995203837,0.123809523809524,0.147727272727273,0.175691937424789,0.177313432835821,0.173223722842043,0.188985507246377,0.205730659025788,0.206896551724138,0.203569436698271,0.201541850220264,0.198804997284085,0.204399141630901,0.21239406779661,0.213131839499739,0.206243602865916,0.210953346855984,0.208208208208208,0.188688444661141,0.171577946768061,0.168149882903981,0.168674698795181,0.169569202566453,0.168554599003172,0.158129175946548,0.145478374836173,0.137027491408935,0.13279592702588,0.128978224455611,0.128831814415907,0.126743232157506,0.122920892494929,0.119486768243785,0.117367168913561,0.114811912225705,0.113997673516867,0.112307692307692,0.107932875667429,0.103513411409142,0.10187265917603,0.0982937685459941,0.0906422018348624,0.0837277029486713,0.0773121387283237,0.0709169054441261,0.0617459190915543,0.0513181019332162,0.0403759136790811,0.0321576763485477,0.0251290877796902,0.0191715166039028,0.0139360978925901,0.00844309354947653,0.00403768506056528,0.000335908632851864,-0.005700871898055,-0.0133779264214047,-0.018048128342246,-0.0203945168839853,-0.0234192037470726,-0.0271356783919598,-0.0305574210879785,-0.0352704064494457,-0.042574589339591,-0.0502344273275285,-0.0566353887399464,-0.0638012088650101,-0.0694772344013491,-0.0725423728813559,-0.0755616065350579,-0.0808873720136519,-0.0870161014045906,-0.0891873278236915,-0.086248701073779,-0.0839136490250696,-0.0850840336134454,-0.0863892806770099,-0.0880994671403197,-0.0875179340028694,-0.0855382384922073,-0.0840643274853801,-0.0824742268041237,-0.0794652803564798,-0.0731707317073171,-0.0695652173913043,-0.0720242608036391,-0.0752565564424173,-0.073096058170685,-0.0706291007333076,-0.0689520841449162,-0.065251572327044,-0.0614347998414586,-0.0606544293695132,-0.0634028892455859,-0.0645421540943929,-0.065587044534413,-0.0670459162941894,-0.0686274509803922,-0.0694615700780929,-0.0726672171758877,-0.0730897009966777,-0.0711297071129707,-0.071488645920942,-0.0726351351351351,-0.072642310960068,-0.070694087403599,-0.0698576972833118,-0.0710571923743501,-0.0727351916376307,-0.0732456140350877,-0.071113074204947,-0.0658949243098842,-0.0613799283154122,-0.0572072072072072,-0.0529891304347826,-0.0487249544626594,-0.0421438387540082,-0.0345781466113416,-0.0296708391284191,-0.0237873134328358,-0.0150305307656177,-0.00615238996687175,-0.0019020446980504,-0.000953288846520496,0.00143198090692124,0.00525561395126613,0.0100430416068867,0.0148396361895644,0.0181731229076997,0.0195797516714422,0.0215002388915432,0.021978021978022,0.0219360991893181,0.0228571428571429,0.0257265364459266,0.0295801526717557,0.0309818875119161,0.030893536121673,0.03125,0.0316037735849057,0.0295913574448098,0.0276346604215457,0.0275958840037418,0.0285179990649836,0.0289314045730285,0.0283985102420857,0.025545750116117,0.0227062094531974,0.0221914008321775,0.0235131396957123,0.0234159779614325,0.0228623685413809,0.0241788321167883,0.0282588878760255,0.0323167956304051,0.0345454545454545,0.0349206349206349,0.0357627885921231,0.0389492753623188,0.0430448572723154,0.0452284034373587,0.0436936936936937,0.041274113952445,0.0411265087170317,0.0418708240534521,0.0425531914893617,0.0427689594356261,0.0474516695957821,0.0512708150744961,0.0546328671328671,0.0619006102877071,0.0725456125108601,0.0783210731285158,0.0824341821320673,0.0866006031882809,0.0893087161872048,0.0910645575032065,0.0892857142857143
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.00831255195344971,0.0149625935162095,0.0200501253132832,0.0235096557514694,0.0269360269360269,0.0320404721753794,0.0362869198312236,0.0396290050590219,0.0454928390901432,0.049496644295302,0.0533778148457048,0.0414593698175788,0.0181368507831822,0.00163800163800164,0.0188370188370188,0.0459392945036916,0.0622950819672131,0.0637254901960784,0.0684039087947883,0.0721816707218167,0.0692989524576954,0.0607513988808953,0.0530482977038797,0.0668789808917197,0.0939271255060729,0.110384300899428,0.0948553054662379,0.0705882352941176,0.0570987654320988,0.0568356374807988,0.055640243902439,0.0552193645990923,0.0610399397136398,0.0723436322532027,0.0819548872180451,0.0850746268656716,0.0880829015544041,0.0927835051546392,0.0976505139500734,0.102564102564103,0.105839416058394,0.10828488372093,0.106859205776173,0.106810035842294,0.106534090909091,0.106816584680253,0.107018763029882,0.107977991746905,0.108843537414966,0.111185983827493,0.111705685618729,0.110963455149502,0.111551155115512,0.114754098360656,0.119373776908023,0.121113989637306,0.121309370988447,0.122539682539683,0.123666038920276,0.1260086902545,0.12760736196319,0.129775621588842,0.134777376654633,0.141746411483254,0.149049881235154,0.157058823529412,0.167832167832168,0.180820335066436,0.192329708070979,0.199660633484163,0.206145251396648,0.211135611907387,0.217627856365615,0.221685453569512,0.223753976670201,0.225772655840754,0.229457364341085,0.232333502796136,0.23502994011976,0.23679060665362,0.239558329332693,0.245167373880245,0.251505326540065,0.258534365043241,0.265862377122431,0.2798769771529,0.300693240901213,0.321794871794872,0.335855401429172,0.341171617161716,0.337777777777778,0.329905063291139,0.321068938807126,0.310867095797047,0.300518134715026,0.291139240506329,0.281327214966467,0.267765190525232,0.251165889407062,0.236986744261235,0.226557583385777,0.220547523838819,0.217456961643008,0.21772754312909,0.215186162415714,0.20681686886193,0.196357427433125,0.185994397759104,0.174104683195592,0.161927971838614,0.151757188498403,0.140094093047569,0.125192406362237,0.10710685483871,0.0893078640535847,0.0718124084025403,0.055729794933655,0.0445189085686932,0.0373453853472883,0.0297590930562116,0.0211168465509151,0.0107201118620368,-0.00346740638002774,-0.0190279688216414,-0.032375740994072,-0.0430229911222399,-0.0514689136870872,-0.060619872379216,-0.0733546617915905,-0.0882218148487626,-0.104333868378812,-0.122706422018349,-0.143612132352941,-0.163938206133272,-0.183252145673858,-0.202617433979902,-0.220311027332705,-0.233824928639391,-0.24561824729892,-0.255701115963125,-0.26387176325524,-0.27243025885901,-0.27931387608807,-0.280522875816993,-0.278239871210089,-0.273028130170987,-0.26441351888668,-0.252344665885111,-0.237836204291327,-0.221980751319466,-0.206238064926798,-0.192633637548892,-0.159463986599665,-0.109499136442142,-0.0703374777975133,-0.049781976744186,-0.0230483271375465,-0.00265553869499241,0.0135135135135135,0.0282242257938063,0.0388580491673275,0.0422984836392658,0.0449077786688051,0.0504642712959225,0.0318852132323635,-0.00426687354538402,-0.0256018341612533,-0.0294455066921606,-0.039193302891933,-0.0448839863065804,-0.0476190476190476,-0.0514677849790316,-0.0576335877862595,-0.0635528330781011,-0.0671527244819647,-0.0684089162182936,-0.0675936655079181,-0.0638878067783405,-0.0596078431372549,-0.0527974783293932,-0.0435643564356436,-0.0302668259657507,-0.0176,-0.00321543408360129,0.0145808019441069,0.035977105478332,0.053475935828877,0.070957095709571,0.0903065451532726,0.108614232209738,0.127189324437031,0.146422628951747,0.164389233954451,0.181108829568788,0.199104234527687,0.212903225806452,0.223552894211577,0.230071033938437,0.233502538071066,0.228813559322034,0.219224924012158,0.210585585585586,0.200887902330744,0.187590711175617,0.17176386913229,0.15125173852573,0.130390492359932,0.115026595744681,0.102446982055465,0.0904716073147257,0.0807217473884141,0.0739811912225705,0.0707385478342163,0.0691472868217054,0.0680837954405422,0.0669110907424381,0.0673748103186646,0.0688613711869526,0.0681886452388104,0.0649970184853906,0.0627404557561409,0.0641365107384525,0.0676625659050967,0.0729713952130765,0.0779976717112922,0.0812064965197216,0.0824920680703778,0.0833333333333333,0.083309638896787,0.082509183385137,0.0821147356580427,0.0831466965285554,0.0843776106934002,0.0843240254354437,0.0853223593964335,0.0846028291621328,0.0826133909287257,0.0810085836909871,0.0796695976552092,0.077451757864129,0.0755905511811024,0.0764813364656748,0.0787422037422037,0.0788317394675627,0.0780688238315357,0.0757266700662927
394463,"Chicago, IL",3,0.0327102803738318,0.0327485380116959,0.0327485380116959,0.0303383897316219,0.0291036088474971,0.0290360046457607,0.031322505800464,0.03125,0.0275545350172216,0.0238907849829352,0.0226244343891403,0.023728813559322,0.0282805429864253,0.0328425821064553,0.0339750849377123,0.0373725934314836,0.0384615384615385,0.0406320541760722,0.0416197975253093,0.0415263748597082,0.0379888268156425,0.0377777777777778,0.0376106194690266,0.0419426048565121,0.0473047304730473,0.0515350877192982,0.0569550930996714,0.0578602620087336,0.0588235294117647,0.0585683297180043,0.0615550755939525,0.0678879310344828,0.0731969860064586,0.0728051391862955,0.0756929637526653,0.0773305084745763,0.0766806722689076,0.0761209593326382,0.0766839378238342,0.0815273477812178,0.0864197530864197,0.0881147540983607,0.0874872838250254,0.0847628657921292,0.086258776328987,0.0918163672654691,0.0921704658077304,0.0904621435594887,0.0897560975609756,0.0920542635658915,0.0904716073147257,0.0849236641221374,0.0823863636363636,0.083804143126177,0.0813844714686623,0.0809302325581395,0.0821791320406279,0.0822669104204753,0.0825771324863884,0.0802524797114518,0.0769919427036705,0.0709849157054126,0.0697263901147396,0.0721196130167106,0.0726159230096238,0.0703735881841877,0.0726643598615917,0.0740103270223752,0.0750853242320819,0.0751689189189189,0.077116512992456,0.0801335559265442,0.0831255195344971,0.0886495443247722,0.0940594059405941,0.0951599671862182,0.0946166394779772,0.0949675324675325,0.0903225806451613,0.0833333333333333,0.0753968253968254,0.0714846818538885,0.0669260700389105,0.0610510046367852,0.0575594781273983,0.0540334855403349,0.0490196078431373,0.047940074906367,0.0506706408345753,0.0511489992587102,0.0539940828402367,0.0636094674556213,0.0523985239852399,0.0241935483870968,0.0109409190371991,0.0189366351056082,0.021044992743106,0.0216606498194946,0.0230050323508267,0.0228734810578985,0.0198581560283688,0.0176304654442877,0.0175438596491228,0.0132127955493741,0.0280504908835905,0.0572655690765927,0.0714285714285714,0.0643316654753395,0.0604122245913291,0.0565371024734982,0.0534082923401265,0.050314465408805,0.0472878998609179,0.045045045045045,0.0427586206896552,0.0398078242964997,0.0375170532060027,0.035206499661476,0.035016835016835,0.0335795836131632,0.0308310991957105,0.0254180602006689,0.018679119412942,0.0139720558882236,0.0099601593625498,0.00663129973474801,0.00198412698412698,-0.00132013201320132,-0.00657462195923734,-0.0143884892086331,-0.022121014964216,-0.0272904483430799,-0.0325097529258778,-0.0352250489236791,-0.037328094302554,-0.0426509186351706,-0.0486522024983563,-0.0540184453227932,-0.0594059405940594,-0.0674157303370786,-0.0741230972865652,-0.0776376907763769,-0.0838323353293413,-0.0908483633934536,-0.0967741935483871,-0.101419878296146,-0.104081632653061,-0.105551747772447,-0.106427090532135,-0.105849582172702,-0.103859649122807,-0.0999291282778172,-0.097927090779128,-0.0971223021582734,-0.0958605664488017,-0.0940484937545922,-0.0892857142857143,-0.0850263355906697,-0.0858010630220197,-0.0873563218390805,-0.0889404485692189,-0.0926791277258567,-0.0978856695379796,-0.102362204724409,-0.103803486529319,-0.102788844621514,-0.10281124497992,-0.104622871046229,-0.110294117647059,-0.115953947368421,-0.120431893687708,-0.125104953820319,-0.125636672325976,-0.12618025751073,-0.126736111111111,-0.128947368421053,-0.13262599469496,-0.13854351687389,-0.13876454789615,-0.134963768115942,-0.12396694214876,-0.115348837209302,-0.106704438149197,-0.0978886756238004,-0.0922330097087379,-0.0864440078585462,-0.0765407554671968,-0.0644511581067472,-0.055045871559633,-0.0484536082474227,-0.0415800415800416,-0.0293193717277487,-0.0220125786163522,-0.0136698212407992,-0.00105708245243129,0.0148936170212766,0.027807486631016,0.0387096774193548,0.0409041980624327,0.038751345532831,0.0420711974110032,0.0487540628385699,0.0509761388286334,0.0453074433656958,0.0385852090032154,0.0394456289978678,0.0423280423280423,0.0450733752620545,0.0457856399583767,0.046583850931677,0.0496380558428128,0.0538860103626943,0.0527950310559006,0.0495867768595041,0.0515995872033024,0.0598555211558308,0.0681114551083591,0.0666666666666667,0.0588832487309645,0.0511534603811434,0.0477611940298507,0.0474777448071217,0.0492610837438424,0.0540806293018682,0.0599803343166175,0.0649606299212598,0.0637880274779195,0.0613437195715677,0.0599033816425121,0.0596153846153846,0.0642377756471716,0.0687022900763359,0.0712250712250712,0.072710103871577,0.0723004694835681,0.0727611940298507,0.0788497217068646,0.0850277264325323,0.0913284132841328,0.0917431192660551,0.089334548769371,0.088021778584392,0.0837837837837838,0.0767857142857143,0.0735815602836879,0.0704225352112676
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0492957746478873,0.0472854640980736,0.0418848167539267,0.0383275261324042,0.0347222222222222,0.0346620450606586,0.0328151986183074,0.0310344827586207,0.0291595197255575,0.0307167235494881,0.0338983050847458,0.0388513513513514,0.0369127516778524,0.040133779264214,0.0485762144053601,0.0604026845637584,0.0721476510067114,0.0787269681742044,0.0836120401337793,0.0903010033444816,0.0916666666666667,0.0910596026490066,0.0901639344262295,0.0878048780487805,0.0809061488673139,0.0739549839228296,0.073482428115016,0.0680379746835443,0.0579029733959311,0.0543478260869565,0.0524691358024691,0.0475460122699387,0.0458015267175573,0.0455235204855842,0.043609022556391,0.0403587443946188,0.0449101796407186,0.0494011976047904,0.0461309523809524,0.042962962962963,0.0428994082840237,0.0382916053019146,0.0351906158357771,0.0380673499267936,0.037956204379562,0.034833091436865,0.031700288184438,0.0330459770114943,0.0358166189111748,0.0342368045649073,0.0341394025604552,0.0369318181818182,0.0411347517730496,0.0482269503546099,0.0524079320113314,0.0535966149506347,0.0534458509142053,0.0561009817671809,0.058659217877095,0.0598052851182197,0.0580912863070539,0.0593103448275862,0.0591471801925722,0.0561643835616438,0.0476839237057221,0.0419485791610284,0.0390309555854643,0.036144578313253,0.0360480640854473,0.0332005312084993,0.029023746701847,0.0288713910761155,0.0352941176470588,0.04296875,0.0532467532467532,0.0622568093385214,0.0754226267880364,0.0805194805194805,0.0816062176165803,0.0813953488372093,0.086340206185567,0.0874035989717224,0.0897435897435897,0.0892857142857143,0.0808080808080808,0.0699126092384519,0.061652281134402,0.0561660561660562,0.0471584038694075,0.0444711538461538,0.044311377245509,0.045400238948626,0.0403321470937129,0.0378250591016548,0.0294117647058824,0.0234192037470726,0.022196261682243,0.0221703617269545,0.0185830429732869,0.0173410404624277,0.0219399538106236,0.0241657077100115,0.0240825688073395,0.0228571428571429,0.0228050171037628,0.0239179954441913,0.0274285714285714,0.0274599542334096,0.0274285714285714,0.0285388127853881,0.0273660205245154,0.0227272727272727,0.0169491525423729,0.0101123595505618,0.00671892497200448,0.00446927374301676,0.00334448160535117,0.00222469410456062,-0.00222469410456062,-0.0144766146993318,-0.0289210233592881,-0.0388457269700333,-0.0521642619311876,-0.0644444444444444,-0.0744444444444444,-0.0789766407119021,-0.0845383759733037,-0.0889877641824249,-0.0955555555555556,-0.102108768035516,-0.10479375696767,-0.101694915254237,-0.0950744558991982,-0.0912240184757506,-0.085480093676815,-0.0807600950118765,-0.0756302521008403,-0.0736714975845411,-0.0704738760631835,-0.0683760683760684,-0.0638820638820639,-0.0642768850432633,-0.0448318804483188,-0.00880503144654088,0.010126582278481,0.00508259212198221,0.0128040973111396,0.0245478036175711,0.0285714285714286,0.0273794002607562,0.0235294117647059,0.0196592398427261,0.0118110236220472,0.0145310435931308,-0.00260756192959583,-0.0355329949238579,-0.0526315789473684,-0.04551201011378,-0.0493046776232617,-0.0554854981084489,-0.0568181818181818,-0.0571065989847716,-0.0613026819923372,-0.06426735218509,-0.059662775616083,-0.0546875,-0.0509803921568627,-0.0447368421052632,-0.0396825396825397,-0.0357615894039735,-0.0252659574468085,-0.0146862483311081,-0.0120481927710843,-0.00942126514131898,0.00272108843537415,0.0151098901098901,0.0206896551724138,0.0206611570247934,0.0192837465564738,0.0151515151515152,0.0165289256198347,0.0206043956043956,0.0204638472032742,0.0149051490514905,0.013550135501355,0.0190217391304348,0.0244233378561737,0.0297699594046008,0.0364864864864865,0.0418353576248313,0.0459459459459459,0.0488466757123474,0.0487804878048781,0.0484522207267833,0.0467914438502674,0.0493991989319092,0.0574866310160428,0.0693333333333333,0.0754966887417219,0.0775295663600526,0.0782268578878748,0.0790155440414508,0.082687338501292,0.0944372574385511,0.103359173126615,0.106546854942234,0.11749680715198,0.137404580152672,0.155499367888748,0.162094763092269,0.169950738916256,0.184146341463415,0.198307134220073,0.212484993997599,0.229116945107399,0.238770685579196,0.244730679156909,0.248259860788863,0.244571428571429,0.230425055928412,0.227571115973742,0.229613733905579,0.223157894736842,0.203913491246138,0.192734611503532,0.18019801980198,0.161165048543689,0.145038167938931,0.137347130761994,0.137546468401487,0.13682277318641,0.136363636363636,0.120320855614973,0.101221640488656,0.0929432013769363,0.0940975192472198
