"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
102001,"United States",0,0.0325960419091967,0.0366492146596859,0.0413030831878999,0.0447674418604651,0.0500290866783013,0.0558464223385689,0.0580046403712297,0.0583815028901734,0.0581462291306851,0.0578133943903835,0.0585893060295791,0.0582908885116016,0.0552423900789177,0.0505050505050505,0.0508379888268156,0.0545353366722315,0.0559556786703601,0.0528925619834711,0.0526315789473684,0.0540688148552703,0.0554951033732318,0.0546536796536797,0.0531972058033315,0.0556149732620321,0.0614316239316239,0.0673076923076923,0.0685805422647528,0.066490765171504,0.0655823714585519,0.0690737833594976,0.0697916666666667,0.0694300518134715,0.0711340206185567,0.073370959466393,0.0744897959183674,0.0734549138804458,0.0744841469552089,0.0770770770770771,0.0766169154228856,0.0761999010390896,0.0768094534711965,0.0768477728830152,0.0774099318403116,0.0780038759689922,0.0784408084696824,0.0783938814531549,0.0783475783475783,0.0778669183577159,0.0763466042154567,0.0734200743494424,0.072550831792976,0.0717241379310345,0.071787837219936,0.0709090909090909,0.070040668775418,0.0687640449438202,0.0664881749219099,0.0647163120567376,0.0620871862615588,0.0604203152364273,0.0583115752828547,0.058008658008658,0.0585954330030159,0.0609180609180609,0.0618600682593857,0.0632427843803056,0.0646114864864865,0.0668629100084104,0.0686192468619247,0.0703580349708576,0.0725538971807629,0.0747316267547481,0.0773026315789474,0.0797872340425532,0.0822140822140822,0.0824909017387788,0.081960626757734,0.0818363273453094,0.081713605712019,0.0823807646826961,0.0822239624119029,0.0820692337611824,0.0838809431774256,0.085670380330388,0.0877862595419847,0.0898067449791588,0.0921399022188793,0.095255883451625,0.0998886000742666,0.103690036900369,0.107810781078108,0.111070648215586,0.113965267727931,0.11646297627606,0.118758915834522,0.123142250530786,0.126666666666667,0.12865090403338,0.129476584022039,0.130286493860846,0.12997974341661,0.129722500835841,0.128434293280371,0.126843657817109,0.124715816823644,0.122021893110109,0.116990755498884,0.109640831758034,0.101526004360012,0.093037584719655,0.0844512195121951,0.0757392878696439,0.0666268299970122,0.0577093814738088,0.0492813141683778,0.0401396160558464,0.0323419000866301,0.0263988522238164,0.0214041095890411,0.0161839863713799,0.0118744698897371,0.00789177001127396,0.00337362946303064,-0.00168302945301543,-0.0061624649859944,-0.0109121432568551,-0.0159351411797596,-0.0206935123042506,-0.0262937062937063,-0.0332681017612524,-0.0407935177423861,-0.0491757474154792,-0.057837384744342,-0.0640380313199105,-0.0692070608013449,-0.073335206518685,-0.0769447576099211,-0.0797736916548798,-0.08125,-0.0819531696173615,-0.0818730249928181,-0.0806824754193175,-0.0786484124672298,-0.0761093153100206,-0.0741399762752076,-0.0752913056468479,-0.0752558699578567,-0.0736810187992723,-0.0708396946564886,-0.0679372886566247,-0.0652442795299938,-0.0622083981337481,-0.0600750938673342,-0.0591380937401699,-0.0584887764780272,-0.0562977099236641,-0.0525304292120436,-0.0468497576736672,-0.04296875,-0.0425531914893617,-0.0446927374301676,-0.0465039577836412,-0.0479655970889845,-0.0494195688225539,-0.0486018641810919,-0.0474757606151789,-0.0463398253861652,-0.0461745871250421,-0.04631507775524,-0.0467796610169492,-0.0459183673469388,-0.0437606837606838,-0.0405916752665979,-0.037357315807679,-0.0357887421820709,-0.0331472435450105,-0.0300909727081875,-0.0266760266760267,-0.022887323943662,-0.0176678445229682,-0.0116979794399149,-0.00604551920341394,-0.00071301247771836,0.00607794065069718,0.0136249551810685,0.019403521379806,0.0255855855855856,0.0303139660772284,0.0342712842712843,0.0385863685539127,0.0432432432432432,0.0474820143884892,0.0520086083213773,0.0572450805008945,0.0617195861576882,0.0653873489694385,0.0675627874071454,0.0697920338385619,0.0716795502459592,0.0728546409807355,0.072200906871294,0.0722222222222222,0.0704663212435233,0.0669642857142857,0.0623934538015684,0.0582064297800338,0.0547715053763441,0.0507004669779853,0.0460569913850232,0.042833607907743,0.040983606557377,0.039503754489063,0.0377358490566038,0.0356217616580311,0.0354953210713133,0.0373350498873511,0.0391527599486521,0.0406140070354973,0.0401401720293087,0.0403174603174603,0.0424453595185302,0.0429699842022117,0.0422047244094488,0.0423994974874372,0.0438871473354232,0.0444027517198249,0.0445621688999688,0.0446788706174372,0.0426189005558987,0.0408727719729564,0.0419601837672282,0.041806530363137,0.0401093892433911,0.0418055134807634,0.0462375339981868,0.0503163603495029,0.0522522522522523,0.0520958083832335,0.0510143198090692,0.0487080487080487,0.0476895734597156,0.0460584588131089,0.0432098765432099,0.0413005272407733,0.0414840782938942,0.0395463797615586
394913,"New York, NY",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111869918699187,0.105627009646302,0.103761555626395,0.10275055327221,0.102172544080605,0.0988408521303258,0.0910921766072812,0.0809283860131318,0.0744938047748565,0.0679233991621783,0.0603409933283914,0.0523606412707751,0.0466510675636151,0.0399883670205031,0.0316245487364621,0.0235091743119266,0.016426224825025,0.0104062722736992,0.00567939798381372,0.00197768046334228,-0.00309379834059907,-0.00714485850378257,-0.0102069351230425,-0.0125786163522013,-0.0150901215593126,-0.0155201342281879,-0.0149776035834267,-0.0145658263305322,-0.0134907251264755,-0.0135440180586907,-0.0166596075109417,-0.0205836740448329,-0.0234165608689519,-0.0273740651897841,-0.0309365729622828,-0.0329794762915782,-0.0350404312668464,-0.0383468257349808,-0.0423475913031121,-0.0481807845366686,-0.0514245014245014,-0.0520594965675057,-0.053840631730079,-0.0590182812724917,-0.0631229235880399,-0.066154069345713,-0.0685131195335277,-0.0706967213114754,-0.0711555424875037,-0.0698567419878895,-0.0672206558836623,-0.0616694042108407,-0.0611202883315813,-0.0644236572118286,-0.0638846737481032,-0.0569068379990821,-0.0507246376811594,-0.0436538760292062,-0.0369327073552426,-0.031501023783273,-0.0284900284900285,-0.0276278183550333,-0.0276805599745466,-0.0283259070655633,-0.0228726807421625,-0.0140299951620706,-0.00842924298913924,-0.0089213300892133,-0.00925775540035732,-0.0108836907082521,-0.0115372115697108,-0.0120344771507562,-0.0120560443141088,-0.0120836054866101,-0.0134162303664921,-0.016049787094661,-0.0188246848911442,-0.0217533529604187,-0.0237044302762792,-0.0224222585924714,-0.019672131147541,-0.0172442108720644,-0.0144665461121157,-0.00938271604938272,-0.00280343007915567,0.00380165289256198,0.0101160862354892,0.0159786950732357,0.021021021021021,0.0260825948837987,0.0298057602143336,0.0323120709861041,0.0351170568561873,0.0391042780748663,0.0430358632193495,0.0458624127617149,0.0479576649578303,0.0485756627696361,0.0490888195698572,0.0501310615989515,0.0522875816993464,0.0567052305686818,0.0622764227642276,0.0648718780408693,0.0644588045234249,0.0635252492762946,0.0614105229489845,0.0570384493168097,0.0516017042764715,0.0480527638190955,0.0460093896713615,0.0441497659906396,0.0423913043478261,0.0394757131842714,0.0358181539874483,0.0344197380444715,0.0349066626195174,0.0353848480266142,0.0367635980111496,0.0405831955508793,0.0442677070828331,0.0477974228348816,0.0517654099341712,0.0540863588824145,0.0534783256368241,0.0520694259012016,0.0512782621545737,0.0512367491166078,0.050740577797331,0.0487804878048781,0.044324952768493,0.0401560017333526,0.0402356660439718,0.0434720434720435,0.0466571834992888,0.052586817859674,0.0578337104072398,0.0596446700507614,0.0611470340174304,0.0626050420168067,0.0657362177250523,0.0726918256510235,0.0797383801836905,0.0812387168448827,0.0779113137173643,0.0712621625325476
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0430622009569378,0.0463215258855586,0.0512120177534995,0.0572113737581363,0.0623714873200822,0.0677154582763338,0.0744789887256577,0.0807770961145194,0.0843781768891901,0.0845353908084535,0.0897606382978723,0.0851204223028703,0.0711009174311927,0.0615234375,0.0844430009743423,0.117303953337654,0.136451612903226,0.135810377962844,0.137996820349762,0.139072847682119,0.1378125,0.132384781936282,0.12294081757169,0.128914563697172,0.146222086264913,0.159766942655627,0.141060197663971,0.109628770301624,0.0894124325858643,0.0893965031020869,0.088013411567477,0.0869324473975637,0.0876132930513595,0.0923245015023218,0.0964411844607444,0.096148666846216,0.0955431011475847,0.0951877313590693,0.0931758530183727,0.0933089388395191,0.0964043772798333,0.0975925446544137,0.0965588084232152,0.097809475292919,0.0997474747474748,0.101025256314079,0.103072348860258,0.106633906633907,0.10694275274056,0.103090294543699,0.0991596638655462,0.0980157781496534,0.0971958174904943,0.0957547169811321,0.0953161592505855,0.0948955916473318,0.0936854190585534,0.0915285032932092,0.0887241689128482,0.0865896980461812,0.0893485915492958,0.0973954913547822,0.109436435124509,0.12061833224472,0.132120424518085,0.145501506672406,0.157365832798803,0.1635939817758,0.168171320596263,0.173949230129005,0.18073034866928,0.184511646914589,0.185858585858586,0.185281212604707,0.182516243354991,0.179910627550029,0.177922326382246,0.174558436677941,0.174025494180676,0.178838098706975,0.186196980589504,0.191598723856788,0.196400489253888,0.205623598412972,0.219591141396934,0.235066464748444,0.251581751581752,0.26411987485592,0.267825239564723,0.264437689969605,0.255546813532651,0.241773520778619,0.226060606060606,0.212405176260598,0.19950343216007,0.184718843897553,0.167481491828468,0.153542234332425,0.14274311560463,0.133906473883027,0.127722264924417,0.124873481781377,0.124075698709111,0.125279920378204,0.125926841324765,0.124156545209177,0.122001704614635,0.119806763285024,0.113543910026322,0.0997992205031298,0.0844004656577416,0.0701895462377944,0.0574804044075883,0.0460015746260263,0.0354554576875906,0.0238805970149254,0.0125123477115575,0.00425624795372694,-0.00173629951166576,-0.00744176013805004,-0.0116041689051252,-0.0152491408934708,-0.0208266237251745,-0.0256547874624302,-0.029433881190246,-0.0345161290322581,-0.0398406374501992,-0.0439477378252888,-0.0468292682926829,-0.0516192132145186,-0.061419719534732,-0.0763881343040313,-0.0914229807587781,-0.102181025081788,-0.109856375397434,-0.117880356946128,-0.124073049252905,-0.12629468760441,-0.126724234608052,-0.128077704992094,-0.128283862163084,-0.125358084106795,-0.121264767199444,-0.115764705882353,-0.109236659487916,-0.102635734240253,-0.0932380835078212,-0.0800549519170726,-0.067475360121304,-0.0565965583173996,-0.0472582509310389,-0.0376943005181347,-0.0341813437703849,-0.0361587842263854,-0.0340055357848952,-0.0248802554550293,-0.0141034251175285,-0.00554953979426096,-0.00461831024178212,-0.0103176758077654,-0.0170731707317073,-0.0251317389541954,-0.0310014826796064,-0.0323058285098937,-0.0274213156828313,-0.0220198450455349,-0.0208759721653704,-0.0231955246281894,-0.0288828337874659,-0.0356608139376616,-0.0382096069868996,-0.0386831275720165,-0.040253653156879,-0.0400554400554401,-0.0402003060230908,-0.0427041313117262,-0.0445833333333333,-0.0436414176511466,-0.040273132664437,-0.0364576058108674,-0.0281986531986532,-0.0143966125617502,-0.000141884222474461,0.0142694063926941,0.0291582878483194,0.041004909038406,0.0494202898550725,0.0584132519616391,0.0686146242186364,0.0794942595552972,0.0926383040511108,0.108292258625689,0.12184206727299,0.128598023772018,0.131119625372499,0.132667416994935,0.135380321004885,0.140638002773925,0.146941030244441,0.147034596375618,0.139572847231669,0.130452342487884,0.120664451827243,0.110922171353826,0.100115815210398,0.0880598908767923,0.0782837786977794,0.0730344056638927,0.0666256914566687,0.0578793774319066,0.0500903070439494,0.0467983243566727,0.0485854124388206,0.053233297606288,0.055733428198743,0.0536912751677852,0.051234062463446,0.0520116618075802,0.0527050610820244,0.0504688042597523,0.049902039875533,0.0529885057471264,0.0567595459236326,0.0604847930482506,0.0627276867030965,0.061849841700588,0.0615522857463776,0.0622415912392446,0.0616445977523089,0.0593060636293094,0.0601237842617153,0.0609366391184573,0.0593852908891328,0.057308154131645,0.0579427083333333,0.0575741239892183,0.0560257096946974,0.0540943456500905,0.049624378372659,0.0449189985272459,0.0453830835342207,0.0516952699874424,0.054837364470392,0.0558786871624429,0.0581286913273236,0.0585380962213504
394463,"Chicago, IL",3,0.0313636363636364,0.0312925170068027,0.0307692307692308,0.0321121664405246,0.0343735866123926,0.0375056484410303,0.0401624548736462,0.0414601171698964,0.040394973070018,0.0383244206773619,0.0367581930912312,0.0379690949227373,0.0405464962538563,0.0413368513632366,0.0399473222124671,0.0390008764241893,0.0389156099693922,0.039198606271777,0.0420824295010846,0.0467330160103851,0.0500431406384814,0.0497854077253219,0.0499786416061512,0.0514674606550404,0.0537907666243117,0.0565878378378378,0.0616293794850148,0.0679038380430198,0.0728114478114478,0.0750209555741827,0.0753538717735221,0.076477883422902,0.0776499589153656,0.080539656582175,0.0834011391375102,0.084546925566343,0.0848070739549839,0.0863309352517986,0.0882703777335984,0.0888625592417062,0.0898391526088662,0.0916179337231969,0.0925280681378242,0.0917818740399386,0.0937857415173465,0.0957245554294363,0.095381149079985,0.0947407683700112,0.0948499444238607,0.0949227373068433,0.0942637924735111,0.092854552049329,0.091792656587473,0.0914285714285714,0.0903614457831325,0.0889905029897995,0.0853956082258627,0.0818370165745856,0.0802194034967432,0.079045996592845,0.0761421319796954,0.072244623655914,0.0697829716193656,0.069697975439761,0.0698977909660402,0.0693717277486911,0.0698732531686708,0.0700904392764858,0.0709698137443802,0.0721353335461219,0.0742621390034909,0.0773602778654878,0.0820754716981132,0.0896270761516766,0.0998751560549313,0.10580204778157,0.105084745762712,0.0976132190942472,0.0865735115431349,0.0778750377301539,0.0740629685157421,0.0723429592140518,0.0697193500738552,0.0659437280187573,0.0627724498692241,0.0569456427955134,0.0462542565266742,0.0387205387205387,0.0390407138873397,0.0454418734318372,0.0553536483086385,0.0666479977597312,0.065605806811837,0.055247084952804,0.0510908588787628,0.0558152323343415,0.0568772217664752,0.0582312925170068,0.0604827773257391,0.0618584548892491,0.060654857756307,0.06,0.0598675496688742,0.0569703334208454,0.0613046895467645,0.0723493817416469,0.0759327377824488,0.06953125,0.0659767141009056,0.0619696580097711,0.0583120204603581,0.0539302976341898,0.0495951417004049,0.0452830188679245,0.0409897525618595,0.0357675111773472,0.0301160207356208,0.0257605495583906,0.0224664224664225,0.0182615047479912,0.012378640776699,0.00653753026634383,0.0014499758337361,-0.00265508085928071,-0.00699132111861138,-0.0120336943441637,-0.0182472989195678,-0.024220623501199,-0.0287562904385334,-0.0330064577852188,-0.0377358490566038,-0.0432807269249163,-0.0479501318628626,-0.052201106567236,-0.0576737451737452,-0.0643756050338819,-0.0691915513474144,-0.0716199756394641,-0.0731230129616043,-0.074711231260752,-0.075252899087096,-0.0751916893395993,-0.0757011665425664,-0.0769807548112972,-0.0778141526063964,-0.0784263959390863,-0.0778489116517286,-0.0752715985514744,-0.0719874804381847,-0.0700603516137497,-0.0680738786279683,-0.0640106241699867,-0.0651013874066169,-0.0727467237229206,-0.0781417830290011,-0.0766314649336583,-0.0737302020753687,-0.0685761498209859,-0.0644265481810608,-0.0640559440559441,-0.0671725688589095,-0.0696952595936795,-0.0736126840317101,-0.0786038592508513,-0.0779109589041096,-0.0698009806749351,-0.0626274395572386,-0.0589442815249267,-0.0586674528301887,-0.0638675340035482,-0.0670822202433957,-0.0636580992229528,-0.0581500451943356,-0.0542917804064301,-0.0504278728606357,-0.0468124422543887,-0.046115753636645,-0.0496124031007752,-0.0531385954008701,-0.0526643814272359,-0.0472909489508299,-0.0366392924826279,-0.0232262169901368,-0.012448132780083,-0.00671785028790787,-0.00481077613855035,-0.000321853878339234,0.00710823909531502,0.0133030499675535,0.0192495921696574,0.0295372497538563,0.0398026315789474,0.0483234714003945,0.0557377049180328,0.0599348534201954,0.0620555914673562,0.0663446054750403,0.073155011279407,0.0769478428847392,0.0766762913057427,0.0784502081332052,0.0829065300896287,0.082562958240357,0.0778234735843088,0.0721229225462527,0.0658385093167702,0.0583896742470805,0.0517346317711503,0.0471156750226518,0.0435435435435435,0.0391629297458894,0.0354588796185936,0.0320665083135392,0.0298551581436595,0.0279740871613663,0.0275902553566187,0.0295408014039193,0.0311771561771562,0.0284552845528455,0.0225694444444444,0.0175944620709547,0.0158273381294964,0.0178365937859609,0.0207194244604317,0.0230149597238205,0.0226750861079219,0.0232025207676883,0.0239931448157669,0.0230113636363636,0.0203447301497598,0.0211744776962168,0.0246179966044143,0.0286281179138322,0.0308781869688385,0.0319389485585076,0.0329856216521004,0.0359955005624297,0.040134717934325,0.041993281075028,0.0396094839609484,0.0341571785615107,0.0312932705621711,0.029029582526956,0.0265120132560066,0.0253513364563241,0.0247320692497939
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0534124629080119,0.0532544378698225,0.0501770956316411,0.0476751030017657,0.0457209847596717,0.0461179217746643,0.047093023255814,0.0438799076212471,0.0413318025258324,0.0417381360777587,0.0438496583143508,0.044708545557442,0.0456338028169014,0.047752808988764,0.0539629005059022,0.0606741573033708,0.0655829596412556,0.0675223214285714,0.0688506385341477,0.0707964601769911,0.0705622932745314,0.070801317233809,0.072013093289689,0.0704225352112676,0.0651939655172414,0.0611260053619303,0.056,0.0513771186440678,0.0457653866386113,0.0381599581808677,0.0306493506493506,0.0258264462809917,0.0247167868177137,0.0235776524859047,0.0193384223918575,0.0172064777327935,0.0237733940313606,0.032844871147044,0.0419191919191919,0.0458438287153652,0.0503018108651912,0.0558912386706949,0.061491935483871,0.0649546827794562,0.0673366834170854,0.0665998998497747,0.0673989016475287,0.0676616915422886,0.0622529644268775,0.0533268101761252,0.0445952496364518,0.0394990366088632,0.0354406130268199,0.0348116356700048,0.033713200379867,0.0316784869976359,0.0301318267419962,0.0300469483568075,0.0285313376987839,0.027027027027027,0.026046511627907,0.0250812819321876,0.0236658932714617,0.0217794253938832,0.0208140610545791,0.0188940092165899,0.0169958658704639,0.0155820348304308,0.013254113345521,0.0109389243391067,0.0104592996816735,0.0136116152450091,0.0199456029011786,0.0276393294064341,0.0367180417044424,0.0448979591836735,0.0489352061622111,0.0520126639529625,0.0569105691056911,0.0618231046931408,0.0663058186738836,0.0712353471596033,0.0729072907290729,0.0689346463742166,0.064,0.0595238095238095,0.0542195015303892,0.0499131944444444,0.0488120950323974,0.0481513327601032,0.0465811965811966,0.0458988525286868,0.0452622673434856,0.0437710437710438,0.0436241610738255,0.0456448911222781,0.0472013366750209,0.0474406991260924,0.0468685192866031,0.0471269119470856,0.0481878088962109,0.0488105004101723,0.0473662719477338,0.045103616416091,0.0449210845811412,0.0459677419354839,0.045016077170418,0.0428514217060473,0.0410849621061029,0.0405244338498212,0.0404120443740095,0.0390840900118437,0.0369351669941061,0.0348064137661322,0.0354775828460039,0.0369362363919129,0.0371804802478699,0.0366229760986893,0.0342307692307692,0.0276497695852535,0.0183908045977011,0.00916380297823597,0.0019040365575019,-0.00265957446808511,-0.00795755968169761,-0.0136054421768707,-0.0207078313253012,-0.0277465316835396,-0.0339805825242718,-0.0401636296020826,-0.043882484194868,-0.0444693572496263,-0.0413844996237773,-0.0385925085130533,-0.0383884454580008,-0.0411428571428571,-0.0423987776928953,-0.0409961685823755,-0.0372933487120338,-0.0331662167373698,-0.0297642056436026,-0.0294459511817125,-0.0175029171528588,0.00391083300743058,0.0149136577708006,0.0153482880755608,0.0229249011857708,0.0325784664282876,0.039489429597128,0.0415501398322014,0.0395367412140575,0.0355005983246909,0.0302788844621514,0.0291417165668663,0.0197941409342835,0.00389559797428905,-0.00232018561484919,0.00116279069767442,-0.0027047913446677,-0.00884955752212389,-0.0130468150422103,-0.0145761411584196,-0.0149827122550903,-0.013482280431433,-0.00850734725444702,-0.00310318076027929,0.000388198757763975,0.00310438494373302,0.00697674418604651,0.010840108401084,0.0154978690430066,0.0197981366459627,0.0225505443234837,0.0249124172829895,0.0292511700468019,0.0335806325654041,0.0347113884555382,0.0357976653696498,0.0360884749708964,0.034816247582205,0.0331023864511162,0.0356185369590195,0.0400610454025181,0.0456794822992006,0.052851711026616,0.060007595898215,0.0655551345206518,0.0698904420098224,0.0746324915190351,0.0781367392937641,0.0790262172284644,0.0788785046728972,0.0797317436661699,0.077292899408284,0.0726338958180484,0.0688023298143429,0.0668111231491513,0.0670010748835543,0.0672119487908962,0.0660310734463277,0.0648895124517713,0.0641114982578397,0.0659493231516834,0.0696465696465697,0.0714285714285714,0.0751802265705458,0.0841313269493844,0.0950272479564033,0.102234258632363,0.103760913364674,0.104631789403532,0.108645246770454,0.1133069828722,0.117223313686968,0.119830674047542,0.121801101392938,0.123027375201288,0.120051085568327,0.112302839116719,0.102954898911353,0.0973587223587224,0.0958320657134165,0.0947209653092006,0.092022706901703,0.0899408284023669,0.0861664712778429,0.0799651061355045,0.0753681778804505,0.0748494407800401,0.0758266818700114,0.0762904140669314,0.0750141003948111,0.0694094598376714,0.0613548028872848,0.056213833011849,0.052530779753762
394974,"Philadelphia, PA",5,0.0183639398998331,0.0217270194986072,0.022271714922049,0.0228158041179744,0.0244988864142539,0.0272980501392758,0.03008356545961,0.0317018909899889,0.0321864594894562,0.0337202874516307,0.0368942731277533,0.0389254385964912,0.039344262295082,0.0387131952017448,0.0386710239651416,0.0380848748639826,0.0358695652173913,0.0336225596529284,0.0329908058409951,0.032345013477089,0.0327956989247312,0.032620320855615,0.030801911842804,0.029023746701847,0.0294426919032597,0.031496062992126,0.0351337178814893,0.0419287211740042,0.0519412381951731,0.0608604407135362,0.0654450261780105,0.0684073107049608,0.0713170223841749,0.0730191610564474,0.074703760947965,0.0764102564102564,0.0786516853932584,0.0819338422391857,0.0840932117527862,0.0840040241448692,0.0822942643391521,0.0791295746785361,0.0796068796068796,0.0821114369501466,0.0826044703595724,0.0825289575289575,0.0838926174496644,0.0848022868032396,0.0861742424242424,0.0888993414863594,0.0911214953271028,0.0918793503480278,0.0930875576036866,0.0967002749770852,0.0978607191624943,0.0966576332429991,0.0987432675044883,0.101649576460098,0.10172490048651,0.10320597277119,0.104184829991282,0.104103671706264,0.105353319057816,0.108372290692733,0.111298482293423,0.114082741328876,0.117330016583748,0.122734761120264,0.126633986928105,0.12909753136382,0.130871136089924,0.132165605095541,0.135412554283458,0.136541471048513,0.135218907400232,0.13420245398773,0.13391502276176,0.13278319579895,0.132096474953618,0.130961115187087,0.128353879622915,0.124372759856631,0.123180688675896,0.123769338959212,0.123087621696801,0.124268502581756,0.127303754266212,0.128127112914131,0.127467380394781,0.126490066225166,0.125204850868568,0.124229646448265,0.124357326478149,0.124960153012432,0.125158027812895,0.1229662077597,0.120743034055728,0.118799755052051,0.11716621253406,0.11567275996404,0.114243323442137,0.113462669018225,0.112438100786484,0.109924985574149,0.106601886253215,0.102578634173987,0.0974719101123595,0.0930621342992477,0.0875690607734807,0.0796387520525452,0.0707317073170732,0.0631211388665055,0.0551264980026631,0.045142555438226,0.0350877192982456,0.0249545100077983,0.015754132231405,0.0102801336417373,0.00691067315075506,0.0025490695895998,-0.00279400558801118,-0.00684410646387833,-0.0101240192356365,-0.0138959070237494,-0.01665825340737,-0.0176812326345037,-0.0179610422463951,-0.016738523966523,-0.0167810831426392,-0.0198422793182396,-0.0244026436197255,-0.0272056953979151,-0.0287824758023434,-0.0290964777947933,-0.0299156226029149,-0.0299769408147579,-0.0305441478439425,-0.0313705322705066,-0.0334878928387429,-0.0371421201960279,-0.039306956296871,-0.039449779392681,-0.0385617509119333,-0.038421327757449,-0.040125885129819,-0.0431125131440589,-0.0450711649973643,-0.0467511885895404,-0.0479216309240138,-0.0477833820015928,-0.0447761194029851,-0.0401821591213501,-0.0366083445491252,-0.0370170224263713,-0.0390243902439024,-0.03886925795053,-0.033879781420765,-0.0291208791208791,-0.0264973778636489,-0.028262676641729,-0.031979977753059,-0.0351268469473097,-0.0379464285714286,-0.0413061680156294,-0.0410729253981559,-0.0361952861952862,-0.0307388606880993,-0.0302601809954751,-0.0347850678733032,-0.0396151669496321,-0.0416784802948682,-0.0390647276874822,-0.034472852628555,-0.0317827217567177,-0.0301624129930394,-0.0279475982532751,-0.027972027972028,-0.02882096069869,-0.0296770439336631,-0.0288713910761155,-0.025197773220041,-0.0212139068945197,-0.0186390532544379,-0.0142433234421365,-0.00833085391252603,-0.00387943897344076,-0.0020933014354067,0.000598981731057203,0.00479616306954436,0.00839328537170264,0.0110944527736132,0.0153153153153153,0.021941689209498,0.0304033714629741,0.0367802230931565,0.0376279349789284,0.0369036903690369,0.0395446375074895,0.0443512136649685,0.0451960490870997,0.0429594272076372,0.0425089179548157,0.0438908659549229,0.0434782608695652,0.04,0.037394098743792,0.0366385577202675,0.0382941688424717,0.0376157407407407,0.0342939481268012,0.030416068866571,0.0289232531500573,0.0268878718535469,0.0219560878243513,0.0190340909090909,0.0195578231292517,0.0197963800904977,0.0185863137144466,0.0193548387096774,0.019279128248114,0.0192414947016174,0.0178322652549457,0.0164299637983849,0.0166991372112441,0.018941504178273,0.0212053571428571,0.022023975466964,0.0214067278287462,0.0199667221297837,0.0171412773016312,0.0140341221794166,0.0139802631578947,0.0172366621067031,0.0238160416096359,0.029041095890411,0.0314809745414728,0.0319846910880262,0.0316939890710383,0.0289143480632842,0.0280348394120849,0.0304513322457858,0.033432998097309,0.0322930800542741,0.0286563936198973,0.0250134480903712,0.0205882352941176
